Frogmore Terrace,Oakenshaw,r,53.7501,-1.7494
Frogmore Road,Liverpool,r,53.4144,-2.9279
Frogmore Close,Bramley,r,53.4286,-1.2697
Frogmore Avenue,Hyde,r,53.4371,-2.0755
Frogmoor Avenue,Oakenshaw,r,53.7494,-1.7471
Frogmire Road,Knaresborough,r,54.0133,-1.4629
Frogmire Drive,Knaresborough,r,54.0142,-1.4636
Frogmire Close,Knaresborough,r,54.0133,-1.4629
Frogley Street,Bolton,r,53.5953,-2.4120
Froghall,Staffordshire Moorlands,o,53.0254,-1.9619
Froghall,Newcastle-under-Lyme,r,53.0123,-2.2303
Froghall Road,Staffordshire Moorlands,r,53.0349,-1.9700
Froghall Road,Cheadle,r,52.9984,-1.9854
Froghall Lane,Warrington,r,53.3915,-2.6052
Froghall Lane,Cheshire East,r,53.3631,-2.4367
Froggett Close,Somercotes,r,53.077,-1.3659
Froggatt,Derbyshire Dales,v,53.2821,-1.6345
Froggatt Lane,Sheffield,r,53.3772,-1.4688
Froggatt Close,Staveley,r,53.2493,-1.3690
Frog Lane,Wrecsam - Wrexham,r,53.011,-2.8552
Frog Lane,Wigan,r,53.5478,-2.6414
Frog Lane,West Lancashire,r,53.5955,-2.8033
Frog Lane,Holt,r,53.0793,-2.8845
Frog Lane,Cheshire West and Chester,r,53.1234,-2.7902
Frog Lane,Cheshire East,r,53.2974,-2.4670
