Churchill Avenue,Ainsworth,r,53.5869,-2.3539
Churchill Avenue,Amble,r,55.3328,-1.5753
Churchill Avenue,Bentley,r,53.5342,-1.1561
Churchill Avenue,Birkenhead,r,53.3975,-3.0425
Churchill Avenue,Bracebridge Heath,r,53.1975,-0.5388
Churchill Avenue,Brigg,r,53.5546,-0.4770
Churchill Avenue,Burstwick,r,53.7353,-0.1403
Churchill Avenue,Cheddleton,r,53.0653,-2.0336
Churchill Avenue,Cottingham,r,53.7796,-0.4284
Churchill Avenue,Durham,r,54.7803,-1.5539
Churchill Avenue,Fowley Common,r,53.4563,-2.4995
Churchill Avenue,Hatfield Woodhouse,r,53.5744,-0.9848
Churchill Avenue,Hutton Cranswick,r,53.9592,-0.4417
Churchill Avenue,Keelby,r,53.5745,-0.2496
Churchill Avenue,Maltby,r,53.4299,-1.2015
Churchill Avenue,Manchester,r,53.4477,-2.2646
Churchill Avenue,Middleton,r,53.1016,-1.5856
Churchill Avenue,Rishton,r,53.7641,-2.4249
Churchill Avenue,Southport,r,53.6627,-2.9762
Churchill Avenue,Stoke-on-Trent,r,52.9688,-2.1972
Churchill Avenue,Sunderland,r,54.9222,-1.4033
Churchill Avenue,Whitley Bay,r,55.0358,-1.4613
Churchill Close,Arnold,r,52.9991,-1.1223
Churchill Close,Blythe Bridge,r,52.9643,-2.0704
Churchill Close,Congleton,r,53.1683,-2.2373
Churchill Close,Consett,r,54.8717,-1.8540
Churchill Close,Eston,r,54.565,-1.1463
Churchill Close,Great Ayton,r,54.4944,-1.1340
Churchill Close,Heywood,r,53.5832,-2.2071
Churchill Close,Newcastle-under-Lyme,r,53.021,-2.2403
Churchill Close,Penarlâg / Hawarden,r,53.1857,-3.0470
Churchill Close,Thornton,r,53.8773,-3.0124
Churchill Close,Wynyard Village,r,54.6314,-1.3285
Churchill Court,Burneside,r,54.3522,-2.7633
Churchill Court,Whitley Bay,r,55.0405,-1.4630
Churchill Crescent,Marple,r,53.4005,-2.0790
Churchill Crescent,Reddish,r,53.4446,-2.1644
Churchill Drive,Catterick Garrison,r,54.3834,-1.6779
Churchill Drive,Farnworth,r,53.5545,-2.4304
Churchill Drive,Fulwood,r,53.7788,-2.6762
Churchill Drive,Little Lever,r,53.5607,-2.3587
Churchill Drive,Marske-by-the-Sea,r,54.5951,-1.0229
Churchill Drive,Millom,r,54.214,-3.2796
Churchill Drive,Newark-on-Trent,r,53.0616,-0.8163
Churchill Drive,Tarporley,r,53.1554,-2.6628
Churchill Drive,Wrecsam / Wrexham,r,53.0478,-2.9681
Churchill Gardens,Leeds,r,53.8071,-1.5493
Churchill Gardens,Newcastle upon Tyne,r,54.988,-1.5923
Churchill Gardens,St Helens,r,53.4282,-2.7678
Churchill Grove,Heckmondwike,r,53.7048,-1.6658
Churchill Grove,Wakefield,r,53.6538,-1.4811
Churchill Grove,Wallasey,r,53.4228,-3.0339
Churchill Lane,Ellesmere Port,r,53.2794,-2.8918
Churchill Mews,Newcastle upon Tyne,r,54.9655,-1.5771
Churchill Parkway,Winsford,r,53.1871,-2.5260
Churchill Rise,Burstwick,r,53.7345,-0.1419
Churchill Road,Altrincham,r,53.4006,-2.3513
Churchill Road,Barnard Castle,r,54.5482,-1.9124
Churchill Road,Barrowford,r,53.8403,-2.2346
Churchill Road,Cheadle,r,52.9921,-1.9841
Churchill Road,Doncaster,r,53.5352,-1.1233
Churchill Road,Eston,r,54.563,-1.1452
Churchill Road,Fulwood,r,53.7791,-2.6776
Churchill Road,Gateshead,r,54.9547,-1.5814
Churchill Road,Sheffield,r,53.3828,-1.5050
Churchill Road,Stocksbridge,r,53.4855,-1.6145
Churchill Road,Thornton,r,53.7903,-1.8362
Churchill Road,Withnell,r,53.6907,-2.5607
Churchill Square,High Dubmire,r,54.8418,-1.4934
Churchill Street East,Oldham,r,53.539,-2.1033
Churchill Street,Bolton,r,53.5806,-2.4027
Churchill Street,Kingston upon Hull,r,53.7495,-0.3030
Churchill Street,Newcastle upon Tyne,r,54.9675,-1.6234
Churchill Street,Oldham,r,53.5378,-2.1054
Churchill Street,Rochdale,r,53.6238,-2.1790
Churchill Street,Stockport,r,53.4185,-2.1687
Churchill Street,Sunderland,r,54.9025,-1.3766
Churchill Street,Todmorden,r,53.7259,-2.1187
Churchill Street,Wallsend,r,55.0016,-1.5042
Churchill Walk,Goole,r,53.7092,-0.8718
Churchill Way,Acklington,r,55.3095,-1.6329
Churchill Way,Brierfield,r,53.8318,-2.2335
Churchill Way,Chapeltown,r,53.4747,-1.4736
Churchill Way,Cross Hills,r,53.9031,-1.9843
Churchill Way,Grimsby,r,53.5657,-0.0714
Churchill Way,Lea,r,53.3734,-0.7557
Churchill Way,Leyland,r,53.6973,-2.6917
Churchill Way,Liverpool,r,53.4104,-2.9824
Churchill Way,Macclesfield,r,53.2586,-2.1280
Churchill Way,Neston,r,53.2912,-3.0661
Churchill Way,Salford,r,53.4859,-2.2830
Churchill Way,Stoke-on-Trent,r,52.969,-2.1975
Churchill Way,Trafford Park,r,53.4726,-2.3128
