Bye Lane,West Lancashire,r,53.5571,-2.9480
Bye Pass Road,Gunthorpe,r,52.9895,-0.9889
Bye Path Road,Retford,r,53.329,-0.9373
Bye Road,Shuttleworth,r,53.6537,-2.3024
Bye Street,Audenshaw,r,53.4704,-2.1118
Bye-Pass Road,Bolton-le-Sands,r,54.104,-2.7936
Byedales,Bempton,r,54.1316,-0.1748
Byefield Grove,East Ayton,r,54.2546,-0.4782
Byelands Street,Middlesbrough,r,54.5667,-1.2264
Byemoor Avenue,Great Ayton,r,54.4849,-1.1359
Byemoor Close,Great Ayton,r,54.4844,-1.1356
Byer Square,Hetton-le-Hole,r,54.8325,-1.4511
Byer Street,Hetton-le-Hole,r,54.8318,-1.4503
Byerhope,Penshaw,r,54.8732,-1.5027
Byerley Road,Shildon,r,54.6285,-1.6518
Byerley Street,Wallasey,r,53.4118,-3.0241
Byerleyhouse Lane,County Durham,r,54.7926,-1.8387
Byermoor,Gateshead,v,54.9114,-1.7088
Byers Close,Belford,r,55.5944,-1.8272
Byers Court,Sunderland,r,54.8763,-1.4015
Byers Green,County Durham,v,54.7019,-1.6582
Byers Walk,Worden,r,53.6755,-2.6604
Byerworth Lane North,Wyre,r,53.8932,-2.7731
Byerworth Lane South,Wyre,r,53.8897,-2.7721
Byeway,Guiseley,r,53.8757,-1.7266
Byewell Terrace,Seaton Sluice,r,55.0827,-1.4746
