Cloisters,Morecambe,r,54.058,-2.8570
Cloisters Way,Barnsley,r,53.5595,-1.4475
Cloisters Walk,York,r,53.9624,-1.0767
Cloisters Mews,Bridlington,r,54.0927,-0.2092
Cloisters Avenue,Barrow-in-Furness,r,54.1146,-3.2009
Cloister Wk,Broughton,r,53.5663,-0.5414
Cloister Way,Ellesmere Port,r,53.2789,-2.8811
Cloister Walk,York,r,53.9627,-1.0767
Cloister Walk,Jarrow,r,54.9819,-1.4798
Cloister Street,Manchester,r,53.5109,-2.1997
Cloister Street,Bolton,r,53.5933,-2.4488
Cloister Road,Stoke-on-Trent,r,52.9943,-2.1911
Cloister Road,Stockport,r,53.4132,-2.2132
Cloister Mews,Ulceby,r,53.6165,-0.3305
Cloister Mews,Tarleton,r,53.6788,-2.8308
Cloister Garth,Newcastle upon Tyne,r,55.0069,-1.5989
Cloister Drive,Darwen,r,53.6942,-2.4547
Cloister Close,Scunthorpe,r,53.5672,-0.6661
Cloister Close,Dukinfield,r,53.468,-2.0853
Cloister Avenue,Leigh,r,53.5169,-2.5320
Cloister Avenue,Jarrow,r,54.9718,-1.4532
