Mereworth,Caldy,r,53.3526,-3.1604
Mereworth Drive,Kingsmead,r,53.2448,-2.5168
Merewood,Skelmersdale,r,53.5649,-2.7835
Merewood,Kirkby,r,53.4724,-2.8799
Merewood Road,Castleford / Lagentivm Roman Town,r,53.7224,-1.3814
Merewood Close,Warrington,r,53.4158,-2.5763
Merewood Avenue,Wythenshawe,r,53.3944,-2.2591
Mereview Crescent,Liverpool,r,53.4516,-2.8899
Merevale Close,Washington,r,54.9244,-1.5104
Merevale Close,Runcorn,r,53.3201,-2.7062
Merevale Close,Lowdham,r,53.0089,-0.9995
Merevale Avenue,Stoke-on-Trent,r,53.0171,-2.1479
Meresyde,Gateshead,r,54.9435,-1.5416
Mereston Close,Hartlepool,r,54.6912,-1.2491
Mereside,Huddersfield,r,53.6407,-1.7292
Mereside,Flamborough,r,54.1169,-0.1208
Mereside,Blackpool,a,53.7972,-3.0018
Mereside View,Flamborough,r,54.1171,-0.1205
Mereside Terrace,Hornsea,r,53.9107,-0.1765
Mereside Road,Mere,r,53.335,-2.3991
Mereside Grove,Walkden,r,53.5246,-2.3896
Mereside Gardens,Whaley Bridge,r,53.3232,-1.9914
Mereside Close,Stoke-on-Trent,r,53.0198,-2.1955
Mereside Close,Macclesfield,r,53.2655,-2.1481
Mereside Close,Longton,r,53.7202,-2.7905
Mereside Close,Cheadle Hulme,r,53.3846,-2.2017
Mereside Avenue,Congleton,r,53.1639,-2.2262
Meres Way,Southport,r,53.6245,-3.0007
Meres Road,Liverpool,r,53.4682,-2.9340
Merepool Close,Marple,r,53.4003,-2.0843
Merepark Drive,Southport,r,53.6721,-2.9572
Merend Close,Sandtoft,r,53.565,-0.8809
Meremore Drive,Newcastle-under-Lyme,r,53.052,-2.2554
Meremanor,Walkden,r,53.5145,-2.3850
Mereland Way,St Helens,r,53.4457,-2.6983
Mereland Road,Blackpool,r,53.8046,-3.0159
Mereland Close,Orrell,r,53.5392,-2.7074
Mereland Avenue,Manchester,r,53.4217,-2.2214
Merelake,Cheshire East,h,53.0805,-2.2831
Merelake Road,Newcastle-under-Lyme,r,53.0789,-2.2730
Mereheath,Wallasey,r,53.4143,-3.1121
Mereheath Park,Knutsford,r,53.3087,-2.3784
Mereheath Lane,Cheshire East,r,53.3182,-2.3848
Mereheath Drive,Cheshire East,r,53.3282,-2.3905
Merehaven Close,Pickmere,r,53.2902,-2.4659
Merehall Street,Bolton,r,53.5864,-2.4395
Merehall Drive,Bolton,r,53.5855,-2.4371
Meregill Close,Nottingham,r,53.009,-1.1673
Merefold,Horwich,r,53.5968,-2.5614
Merefield Way,Castleford / Lagentivm Roman Town,r,53.7126,-1.3459
Merefield Street,Rochdale,r,53.6058,-2.1641
Merefield Road,Altrincham,r,53.3928,-2.3113
Merefield Close,Hindley,r,53.5311,-2.5721
Merefield Avenue,Rochdale,r,53.6053,-2.1657
Merefell Road,Bolton-le-Sands,r,54.1117,-2.7914
Meredyke Road,North Lincolnshire,r,53.6384,-0.7312
Meredith Street,Wrecsam / Wrexham,r,53.0388,-3.0028
Meredith Street,Nelson,r,53.8309,-2.2126
Meredith Street,Manchester,r,53.4351,-2.2122
Meredith Street,Liverpool,r,53.3511,-2.8838
Meredith Street,Crewe,r,53.1012,-2.4445
Meredith Street,Bolton,r,53.5618,-2.4292
Meredith Road,Sheffield,r,53.4034,-1.5097
Meredith Crescent,Rhyl,r,53.313,-3.4799
Meredith Crescent,Doncaster,r,53.4996,-1.1480
Meredith Close,Rhyl,r,53.3125,-3.4791
Meredith Close,Acrefair,r,52.9798,-3.0764
Meredith Avenue,Warrington,r,53.3768,-2.5485
Meredith Avenue,Scunthorpe,r,53.5683,-0.6794
Meredith Avenue,Eston,r,54.5508,-1.1650
Meredew Avenue,Swinton,r,53.5016,-2.3437
Meredale Road,Liverpool,r,53.3854,-2.9131
Merecroft,Chester,r,53.1901,-2.8670
Merecroft Avenue,Wallasey,r,53.4109,-3.0370
Mereclough,Burnley,a,53.7702,-2.1917
