Spring Dale Road,Market Weighton,r,53.8677,-0.6598
Spring Dale,Honley,r,53.606,-1.7955
Spring Dale,Penarlâg / Hawarden,r,53.1874,-3.0471
Spring Drive,Balderton,r,53.0477,-0.7640
Spring Drive,Brampton,r,53.5124,-1.3810
Spring Drive,Houghton-le-Spring,r,54.8409,-1.4623
Spring Drive,Keighley,r,53.8624,-1.8897
Springdale Avenue,Huddersfield,r,53.639,-1.7951
Springdale Close,Kingston upon Hull,r,53.7537,-0.2768
Springdale Close,Liverpool,r,53.4307,-2.8970
Springdale Close,Wallasey,r,53.4036,-3.0958
Springdale Close,Willerby,r,53.7521,-0.4277
Springdale Crescent,Bradford,r,53.8328,-1.7206
Springdale Gardens,Manchester,r,53.4161,-2.2363
Springdale Lane,Rushcliffe,r,52.9746,-0.9534
Springdale Lane,Rushcliffe,r,52.9769,-0.9602
Springdale Road,Langho,r,53.7992,-2.4536
Springdale Street,Huddersfield,r,53.6388,-1.7960
Springdale Way,Beverley,r,53.8344,-0.4330
Springdale,Buxton,r,53.2565,-1.9309
