Meadow Farm View,Kirkby-in-Ashfield,r,53.1018,-1.2676
Meadow Field Road,Chester,r,53.1714,-2.9069
Meadow Field,Holme Upon Spalding Moor,r,53.8356,-0.7728
Meadow Field,Leigh,r,53.5132,-2.5462
Meadow Fold,Uppermill,r,53.547,-1.9992
Meadowfield Avenue,Middlesbrough,r,54.5548,-1.2325
Meadowfield Avenue,Newcastle upon Tyne,r,55.0113,-1.6418
Meadowfield Avenue,Spennymoor,r,54.7076,-1.5738
Meadowfield Close,Birkenhead,r,53.3742,-3.0123
Meadowfield Close,Bootle,r,53.4692,-2.9638
Meadowfield Close,Fitzwilliam,r,53.6301,-1.3754
Meadowfield Close,Hadfield,r,53.4528,-1.9727
Meadowfield Close,Nethertown,r,53.8327,-2.4219
Meadowfield Close,Pocklington,r,53.9322,-0.7897
Meadowfield Close,Swinton,r,54.1519,-0.8393
Meadowfield Court,Hyde,r,53.4579,-2.0826
Meadowfield Crescent,Congleton,r,53.1564,-2.2323
Meadowfield Crescent,Ryton,r,54.9689,-1.7808
Meadowfield Drive,Cleadon,r,54.9514,-1.4004
Meadowfield Drive,Egglescliffe,r,54.5241,-1.3588
Meadowfield Drive,Hoyland,r,53.4945,-1.4403
Meadowfield Drive,Millom,r,54.2143,-3.2799
Meadowfield Drive,South Duffield,r,53.7927,-0.9682
Meadowfield Drive,Worsley,r,53.5041,-2.4152
Meadowfield Gardens,Newcastle upon Tyne,r,54.9888,-1.5438
Meadowfield Grove,Gosforth,r,54.4178,-3.4381
Meadowfield Park South,Stocksfield,r,54.9366,-1.9053
Meadowfield Rise,Bottom Boat,r,53.719,-1.4572
Meadowfield Road,Barnby Dun,r,53.5734,-1.0614
Meadowfield Road,Bridlington,r,54.0766,-0.2002
Meadowfield Road,Catterick Garrison,r,54.3802,-1.6924
Meadowfield Road,Darlington,r,54.5406,-1.5858
Meadowfield Road,Newcastle upon Tyne,r,55.0024,-1.6289
Meadowfield Road,Stocksfield,r,54.9375,-1.9047
Meadowfield Way,Newton Aycliffe,r,54.624,-1.5927
Meadowfield Way,Tanfield Lea,r,54.8774,-1.7152
Meadowfield,Aiskew,r,54.2924,-1.5866
Meadowfield,Amotherby,r,54.1527,-0.8546
Meadowfield,Ashington,r,55.1741,-1.5421
Meadowfield,Bolton,r,53.5794,-2.4993
Meadowfield,Bubwith,r,53.8171,-0.9159
Meadowfield,Burnhope,r,54.8257,-1.7065
Meadowfield,Consett,r,54.858,-1.8503
Meadowfield,County Durham,v,54.7532,-1.6162
Meadowfield,Fulwood,r,53.7959,-2.7052
Meadowfield,Gosforth,r,54.4171,-3.4345
Meadowfield,Halton,r,54.0796,-2.7620
Meadowfield,Harker,r,54.9402,-2.9776
Meadowfield,Penwortham,r,53.7344,-2.7122
Meadowfield,Ponteland,r,55.0509,-1.7477
Meadowfield,Rochdale,r,53.5961,-2.1388
Meadowfield,Sandsend,r,54.4996,-0.6688
Meadowfield,Stokesley,r,54.4756,-1.1836
Meadowfield,Tarporley,r,53.1544,-2.6697
Meadowfield,Up Holland,r,53.5399,-2.7340
Meadowfield,Whaley Bridge,r,53.332,-1.9932
Meadowfield,Whitley Bay,r,55.044,-1.4747
Meadowfields Close,Crofton,r,53.655,-1.4228
Meadowfields Close,Easingwold,r,54.1195,-1.1842
Meadowfields Close,Marske-by-the-Sea,r,54.5895,-1.0136
Meadowfields Drive,Crofton,r,53.6549,-1.4238
Meadowfields Drive,Huntington,r,53.9841,-1.0697
Meadowfields Road,Crofton,r,53.6541,-1.4237
Meadowfields,Blackburn,r,53.7213,-2.4867
Meadowfields,Morton-on-Swale,r,54.3226,-1.5017
Meadowfields,Whitby,r,54.4828,-0.6198
Meadowfoot Gardens,Ecclefechan,r,55.0592,-3.2619
Meadowfoot Road,Ecclefechan,r,55.0593,-3.2623
