Wharton Avenue,Manchester,r,53.435,-2.2634
Wharton Avenue,Swallownest,r,53.3706,-1.3149
Wharton Avenue,Thornton,r,53.8724,-2.9959
Wharton Avenue,York,r,53.972,-1.0904
Wharton Bridge,Winsford,r,53.204,-2.5057
Wharton Close,Birkenhead,r,53.3893,-3.1183
Wharton Close,East Rainton,r,54.8257,-1.4777
Wharton Close,Stamford Bridge,r,53.9914,-0.9094
Wharton Close,Yarm,r,54.5002,-1.3348
Wharton Court,Chester,r,53.1932,-2.8755
Wharton Drive,Chesterfield,r,53.2371,-1.4186
Wharton Gardens,Winsford,r,53.2025,-2.5062
Wharton Green,Cheshire West and Chester,a,53.2064,-2.5053
Wharton Hall Close,Tyldesley,r,53.5149,-2.4571
Wharton Hall,Winsford,r,53.2,-2.5079
Wharton Lane,Eden,r,54.4453,-2.3652
Wharton Lane,Little Hulton,r,53.5334,-2.4396
Wharton Lodge,Eccles,r,53.4906,-2.3447
Wharton Park Road,Winsford,r,53.1993,-2.5140
Wharton Road,Stamford Bridge,r,53.9913,-0.9095
Wharton Road,West Lindsey,r,53.4369,-0.7455
Wharton Road,Winsford,r,53.1985,-2.5076
Wharton Street,Blyth,r,55.1144,-1.5290
Wharton Street,Coundon,r,54.6638,-1.6313
Wharton Street,Grimsby,r,53.567,-0.0988
Wharton Street,Hartlepool,r,54.6875,-1.2160
Wharton Street,Liversedge,r,53.7088,-1.6887
Wharton Street,North Skelton,r,54.5573,-0.9575
Wharton Street,Retford,r,53.3176,-0.9330
Wharton Street,South Shields,r,54.9929,-1.4266
Wharton Street,St Helens,r,53.442,-2.7262
Wharton Terrace,Hartlepool,r,54.6945,-1.2158
Wharton,Cheshire West and Chester,a,53.198,-2.5078
Wharton,Eden,o,54.4401,-2.3588
