Redworth,Darlington,v,54.6048,-1.6288
Redwood Drive,Blackpool,r,53.7852,-2.9883
Redwood Drive,Audenshaw,r,53.4682,-2.1163
Redwood Crescent,Bradford,r,53.7633,-1.7290
Redwood Court,Scunthorpe,r,53.5557,-0.6339
Redwood Court,Mansfield,r,53.1328,-1.1830
Redwood Court,Macclesfield,r,53.2821,-2.1197
Redwood Court,Consett,r,54.8616,-1.8410
Redwood Court,Ashington,r,55.1748,-1.5557
Redwood Close,Yeadon,r,53.8653,-1.6978
Redwood Close,Warrington,r,53.3971,-2.5224
Redwood Close,Stockport,r,53.4022,-2.1884
Redwood Close,Staveley,r,53.2613,-1.3792
Redwood Close,Rothwell,r,53.7545,-1.4367
Redwood Close,Rochdale,r,53.633,-2.1892
Redwood Close,Liverpool,r,53.3862,-2.8586
Redwood Close,Killingworth,r,55.0389,-1.5777
Redwood Close,Keighley,r,53.8605,-1.8911
Redwood Close,Hoyland,r,53.497,-1.4492
Redwood Close,Holt,r,53.0798,-2.8842
Redwood Close,Hetton-le-Hole,r,54.8212,-1.4595
Redwood Close,Hartlepool,r,54.7171,-1.2545
Redwood Close,Darlington,r,54.5126,-1.5221
Redwood Close,Chester,r,53.1747,-2.9253
Redwood Close,Bridlington,r,54.0992,-0.1967
Redwood Close,Bradford,r,53.8297,-1.7243
Redwood Close,Bolton,r,53.5704,-2.3900
Redwood Close,Blackpool,r,53.7797,-3.0420
Redwood Close,Birkenhead,r,53.3731,-3.0585
Redwood Close,Barnton,r,53.2775,-2.5466
Redwood Chase,Ribby,r,53.7776,-2.8924
Redwood Boulevard,Blackpool,r,53.7846,-3.0156
Redwood Avenue,Wigan,r,53.5607,-2.6582
Redwood Avenue,South Shields,r,54.9684,-1.4120
Redwood Avenue,Royston,r,53.5964,-1.4567
Redwood Avenue,Orrell,r,53.5355,-2.6891
Redwood Avenue,Lydiate,r,53.5229,-2.9474
Redwood Avenue,Leyland,r,53.6917,-2.7109
Redwood Avenue,Killamarsh,r,53.317,-1.3234
Redwood Avenue,East Ardsley,r,53.727,-1.5546
Redwood Avenue,Blackpool,r,53.7846,-3.0136
Redwither Road,Wrecsam - Wrexham,r,53.0386,-2.9228
Redwither Lane,Wrecsam - Wrexham,r,53.0394,-2.9465
Redwing Way,Liverpool,r,53.3734,-2.8439
Redwing Street,Cheshire West and Chester,r,53.1827,-2.5283
Redwing Road,Ramsbottom,r,53.6285,-2.3376
Redwing Rising,Guisborough,r,54.5321,-1.0776
Redwing Park,Mirfield,r,53.6835,-1.6939
Redwing Lane,Stockton-on-Tees,r,54.5968,-1.3092
Redwing Lane,Liverpool,r,53.3856,-2.8720
Redwing Grove,Lincoln,r,53.2188,-0.5940
Redwing Drive,Preston,r,53.7999,-2.7027
Redwing Drive,Driffield,r,54.0111,-0.4224
Redwing Drive,Bradford,r,53.7684,-1.8138
Redwing Drive,Biddulph,r,53.1178,-2.1611
Redwing Crescent,Huddersfield,r,53.6421,-1.8357
Redwing Close,Worksop,r,53.3223,-1.1424
Redwing Close,Washington,r,54.8896,-1.5508
Redwing Close,Sunderland,r,54.8113,-1.4353
Redwing Close,Stoke-on-Trent,r,53.0847,-2.2031
Redwing Close,Skellingthorpe,r,53.2318,-0.6191
Redwing Close,North Tyneside,r,55.0458,-1.6175
Redwing Close,Heysham,r,54.0384,-2.8884
Redwing Avenue,Thornton,r,53.8875,-3.0213
Redwing Avenue,Manchester,r,53.4273,-2.2705
Redwing Avenue,Great Harwood,r,53.7907,-2.4116
Redwell Road,Prudhoe,r,54.9591,-1.8443
Redwell Lane,South Shields,r,54.9785,-1.3842
Redwell Court,South Shields,r,54.979,-1.3846
Redwell Court,Prudhoe,r,54.9586,-1.8481
Redwell Court,Barnard Castle,r,54.5552,-1.9204
Redway Lane,Bollington,r,53.2908,-2.0966
Redwater Gardens,Barrow-in-Furness,r,54.1172,-3.2000
Redwater Close,Worsley,r,53.5005,-2.4172
Redwall Close,Dinnington,r,53.3756,-1.2332
Redwald Drive,Guiseley,r,53.8747,-1.7191
Redwald Close,Kirkby,r,53.5001,-2.8826
Red Wood Drive,Carlisle,r,54.9114,-2.9336
Red Wing Drive,Chorley,r,53.6426,-2.6541
Red Way,Scarborough,r,54.4608,-0.8845
Red Way,Ryedale,r,54.3698,-0.9700
Red Way,Hambleton,r,54.3876,-1.4257
Red Way,Hambleton,r,54.3466,-1.2740
Red Waters,Leigh,r,53.5032,-2.5086
Red Walk,Newcastle upon Tyne,r,54.9922,-1.5932
