Sunnyside,Worksop,r,53.3192,-1.1194
Sunnyside,Wigginton,r,54.0188,-1.0910
Sunnyside,Whitwell,r,53.2869,-1.2053
Sunnyside,Warrington,r,53.3958,-2.6577
Sunnyside,Todmorden,r,53.7138,-2.1008
Sunnyside,Sowood,r,53.6621,-1.8804
Sunnyside,Southport,r,53.6317,-3.0167
Sunnyside,Seaton,r,54.6652,-3.5164
Sunnyside,Rotherham,v,53.4306,-1.2784
Sunnyside,Ormskirk,r,53.5412,-2.9031
Sunnyside,Middlesbrough,r,54.5265,-1.2283
Sunnyside,Mancot Royal,r,53.1938,-3.0190
Sunnyside,Liverpool,r,53.388,-2.9559
Sunnyside,Kendal,r,54.3242,-2.7395
Sunnyside,Huddersfield,r,53.6556,-1.8033
Sunnyside,Heckmondwike,r,53.7056,-1.6698
Sunnyside,Farnsfield,r,53.1012,-1.0330
Sunnyside,Edenthorpe,r,53.5543,-1.0739
Sunnyside,Brighouse,r,53.6937,-1.7622
Sunnyside,Branton,r,53.5097,-1.0316
Sunnyside,Bassetlaw,a,53.3189,-1.1185
Sunnyside,Ashton-under-Lyne,r,53.5006,-2.1127
Sunnyside,Alsager,r,53.0988,-2.3248
Sunnyside Road,Leeds,r,53.8049,-1.6393
Sunnyside Road,Droylsden,r,53.489,-2.1506
Sunnyside Road,Crosby,r,53.484,-3.0337
Sunnyside Road,Bolton,r,53.5911,-2.4514
Sunnyside Road,Ashton-in-Makerfield,r,53.5041,-2.6551
Sunnyside Lane,Runcorn,r,53.3483,-2.6563
Sunnyside Lane,Lancaster,r,54.0463,-2.8106
Sunnyside Lane,Droylsden,r,53.4921,-2.1548
Sunnyside Lane,Bradford,r,53.804,-1.7444
Sunnyside Grove,Stockton-on-Tees,r,54.5527,-1.3469
Sunnyside Grove,Ashton-under-Lyne,r,53.4858,-2.0808
Sunnyside Crescent,Ashton-under-Lyne,r,53.485,-2.0794
Sunnyside Close,Whelston,r,53.2776,-3.1935
Sunnyside Close,Rawtenstall,r,53.7175,-2.2850
Sunnyside Close,North Anston,r,53.3579,-1.2181
Sunnyside Close,Lancaster,r,54.0455,-2.8107
Sunnyside Close,Keyingham,r,53.7075,-0.1131
Sunnyside Close,Freckleton,r,53.7585,-2.8667
Sunnyside Avenue,West Ardsley,r,53.7295,-1.5818
Sunnyside Avenue,Warton,r,53.753,-2.8963
Sunnyside Avenue,Stoke-on-Trent,r,53.062,-2.1982
Sunnyside Avenue,Shildon,r,54.6334,-1.6401
Sunnyside Avenue,Ribchester,r,53.813,-2.5348
Sunnyside Avenue,Middlesbrough,r,54.5538,-1.2334
Sunnyside Avenue,Liversedge,r,53.7002,-1.7000
Sunnyside Avenue,Blackburn,r,53.793,-2.4685
Sunnyside Avenue,Blackburn,r,53.7292,-2.5306
Sunnyside Avenue,Billington,r,53.8192,-2.4170
Sunny Springs,Chesterfield,r,53.2423,-1.4256
Sunny Side,Kingsley,r,53.0206,-1.9889
Sunny Side Street,Halifax,r,53.7305,-1.8612
Sunny Side South,Gateshead,r,54.9559,-1.6304
