Carr Farm Close,Glossop,r,53.4394,-1.9344
Carr Farm Close,Rawtenstall,r,53.6933,-2.2893
Carr Farm Road,Annesley Woodhouse,r,53.0825,-1.2562
Carr Field Drive,Luddenden,r,53.7287,-1.9399
Carr Field Lane,Bolton Upon Dearne,r,53.5233,-1.3212
Carr Field Lane,Harrogate,r,54.0608,-1.3325
Carr Field,Bamber Bridge,r,53.7077,-2.6336
Carr Field,Ponteland,r,55.0518,-1.7361
Carr Fields Lane,Scarborough,r,54.2365,-0.4694
Carr Fields,Horsley Woodhouse,r,53.0018,-1.4142
Carr Fold,Ramsbottom,r,53.6497,-2.3220
Carr Forge Close,Sheffield,r,53.3486,-1.3802
Carr Forge Lane,Sheffield,r,53.3485,-1.3793
Carr Forge Mount,Sheffield,r,53.3491,-1.3812
Carr Forge Place,Sheffield,r,53.3497,-1.3739
Carr Forge Road,Sheffield,r,53.3494,-1.3773
Carr Forge Terrace,Sheffield,r,53.3482,-1.3788
Carr Forge View,Sheffield,r,53.3496,-1.3750
Carr Furlong,Barnsley,r,53.5875,-1.4779
Carrfield Avenue,Altrincham,r,53.3936,-2.3089
Carrfield Avenue,Crosby,r,53.4875,-3.0061
Carrfield Avenue,Little Hulton,r,53.5298,-2.4367
Carrfield Avenue,Stockport,r,53.3857,-2.1485
Carrfield Close,Darton,r,53.5812,-1.5407
Carrfield Close,Sutton in Ashfield,r,53.1298,-1.2696
Carrfield Court,Sheffield,r,53.3588,-1.4645
Carrfield Drive,Barwick in Elmet,r,53.8288,-1.3977
Carrfield Drive,Sheffield,r,53.3578,-1.4646
Carrfield Grove,Little Hulton,r,53.5297,-2.4367
Carrfield Lane,Sheffield,r,53.3592,-1.4633
Carrfield Road,Barwick in Elmet,r,53.829,-1.3967
Carrfield Road,Newcastle upon Tyne,r,55.0096,-1.6428
Carrfield Road,Sheffield,r,53.3578,-1.4643
Carrfield Street,Sheffield,r,53.359,-1.4648
Carrfield,Hyde,r,53.4564,-2.0816
Carrfield,York,r,53.9395,-1.1256
Carrfields,Goole,r,53.7142,-0.8667
