Ghyll Bank,Great Broughton,r,54.671,-3.4333
Ghyll Bank,Threlkeld,r,54.6199,-3.0488
Ghyll Beck Drive,Otley,r,53.8975,-1.7188
Ghyll Beck Drive,Rawdon,r,53.8478,-1.6630
Ghyll Brow,Glaisdale,r,54.4421,-0.8100
Ghyll Close,Steeton,r,53.8928,-1.9535
Ghyll Close,Windermere,r,54.3746,-2.8968
Ghyll Drive,Haworth,r,53.827,-1.9510
Ghyll Edge,Morpeth,r,55.1705,-1.7117
Ghyll Field Road,Durham,r,54.7944,-1.5816
Ghyll Field,Reighton Sands,r,54.1676,-0.2560
Ghyll Grove,St Helens,r,53.4785,-2.7276
Ghyll Grove,Walkden,r,53.5186,-2.3869
Ghyll Head Road,South Lakeland,r,54.3215,-2.9237
Ghyll Head,South Lakeland,v,54.327,-2.9350
Ghyll Lane,Barnoldswick,r,53.9263,-2.1703
Ghyll Meadows,Barnoldswick,r,53.9258,-2.1753
Ghyll Mews,Ilkley,r,53.9226,-1.8273
Ghyll Mount,Yeadon,r,53.8615,-1.7037
Ghyll Road,Leeds,r,53.8277,-1.6032
Ghyll Road,Scotby,r,54.8836,-2.8692
Ghyll Road,Windermere,r,54.3748,-2.8962
Ghyll Royd,Guiseley,r,53.8691,-1.7054
Ghyll Royd,Ilkley,r,53.9235,-1.8409
Ghyll Way,Skipton,r,53.9421,-2.0156
Ghyll Wood Drive,Bingley,r,53.8352,-1.8292
Ghyll Wood,Ilkley,r,53.9225,-1.8429
Ghyllbank,Silsden,r,53.9176,-1.9349
Ghyllroyd Avenue,Birkenshaw,r,53.7484,-1.6854
Ghyllroyd Drive,Birkenshaw,r,53.7477,-1.6859
Ghyllroyd,Yeadon,r,53.8576,-1.6948
Ghyllside,Ambleside,r,54.4319,-2.9551
Ghyllside,Dent,r,54.2767,-2.4540
