Meadow Bank Avenue,Brierfield,r,53.8212,-2.2293
Meadow Bank Avenue,Sheffield,r,53.3612,-1.4912
Meadow Bank Close,Cockermouth,r,54.661,-3.3563
Meadow Bank Close,Oldham,r,53.5308,-2.0696
Meadow Bank Court,Stretford,r,53.445,-2.3245
Meadow Bank Crescent,Mirfield,r,53.6803,-1.7082
Meadow Bank Drive,Guide Post,r,55.1582,-1.6089
Meadow Bank Road,Nelson,r,53.8337,-2.2215
Meadow Bank Road,Rotherham,r,53.4263,-1.3959
Meadow Bank Road,Sheffield,r,53.3624,-1.4912
Meadow Bank,Altrincham,r,53.4004,-2.3295
Meadow Bank,Beverley,r,53.8567,-0.4219
Meadow Bank,Bredbury,r,53.4178,-2.1091
Meadow Bank,Dewsbury,r,53.6896,-1.6581
Meadow Bank,Glossop,r,53.4368,-1.9743
Meadow Bank,High Ackworth,r,53.6569,-1.3323
Meadow Bank,Hollingworth,r,53.4669,-1.9910
Meadow Bank,Kelsall,r,53.204,-2.7127
Meadow Bank,Maghull,r,53.5165,-2.9520
Meadow Bank,Manchester,r,53.4339,-2.2813
Meadow Bank,Mansfield Woodhouse,r,53.1754,-1.1778
Meadow Bank,Ormskirk,r,53.5655,-2.8777
Meadow Bank,Penwortham,r,53.738,-2.7262
Meadow Bank,Prospect,r,54.7525,-3.3752
Meadow Bank,South Normanton,r,53.11,-1.3432
Meadow Bank,Stockport,r,53.4124,-2.1835
Meadow Bank,Town End,r,53.5767,-1.7748
Meadow Beck,Wigan,r,53.4804,-2.5156
Meadow Bottom Road,Todmorden,r,53.72,-2.0951
Meadow Brook Chase,Normanton,r,53.6938,-1.4046
Meadow Brook Close,Kirkby,r,53.4702,-2.9071
Meadow Brook Close,Normanton,r,53.693,-1.4040
Meadow Brook Court,Normanton,r,53.6928,-1.4042
Meadow Brook Drive,Chopwell,r,54.9214,-1.8133
Meadow Brook Green,Normanton,r,53.6933,-1.4043
Meadow Brook Way,Cheadle,r,53.3872,-2.1857
Meadow Brook,Wigan,r,53.5314,-2.6841
Meadow Brow,Alderley Edge,r,53.3036,-2.2406
Meadow Brow,Southport,r,53.6763,-2.9465
Meadow Brown Road,Nottingham,r,52.969,-1.1804
Meadow-Bank Close,Y Fflint / Flint,r,53.2428,-3.1462
Meadowbank Avenue,Atherton,r,53.5317,-2.4800
Meadowbank Avenue,Bradford,r,53.8063,-1.8239
Meadowbank Avenue,Wheelock,r,53.132,-2.3741
Meadowbank Close,Failsworth,r,53.5047,-2.1459
Meadowbank Close,Liverpool,r,53.4224,-2.8835
Meadowbank Close,Rotherham,r,53.4308,-1.3836
Meadowbank Drive,Ellesmere Port,r,53.2858,-2.9574
Meadowbank Fold,Grange-over-Sands,r,54.1932,-2.9261
Meadowbank Gardens,Glazebury,r,53.4706,-2.4922
Meadowbank Lane,Grange-over-Sands,r,54.1927,-2.9258
Meadowbank Road,Bolton,r,53.5558,-2.4580
Meadowbank Road,Kingston upon Hull,r,53.7461,-0.3889
Meadowbank Road,Middlesbrough,r,54.5429,-1.1686
Meadowbank Way,Eastwood,r,53.0197,-1.3197
Meadowbank,Ashton-under-Lyne,r,53.5051,-2.0995
Meadowbank,Belton,r,53.5469,-0.8169
Meadowbank,Cheshire West and Chester,v,53.2104,-2.5218
Meadowbank,Dudley,r,55.0591,-1.5920
Meadowbank,Grimsby,r,53.5727,-0.1337
Meadowbank,Langley Park,r,54.7984,-1.6757
Meadowbank,Treffynnon / Holywell,r,53.28,-3.2345
Meadowbarn Close,Cottam,r,53.7864,-2.7531
Meadowbarn Close,Kirkby,r,53.4768,-2.8900
Meadowbeck Close,York,r,53.958,-1.0436
Meadowbridge Close,Westhead,r,53.5634,-2.8432
Meadowbrook Close,Bury,r,53.6003,-2.2703
Meadowbrook Close,Chew Moor,r,53.5618,-2.4997
Meadowbrook Close,Cross Lanes,r,53.0185,-2.9303
Meadowbrook Court,Morley,r,53.7414,-1.6191
Meadowbrook Drive,Gateshead,r,54.9445,-1.5318
Meadowbrook Park,Sheffield,r,53.3286,-1.3338
Meadowbrook Road,Wallasey,r,53.3967,-3.1203
Meadowbrook,Ancaster,r,52.9854,-0.5353
Meadowbrook,Blackpool,r,53.8042,-3.0021
Meadowbrook,Burscough,r,53.5922,-2.8507
Meadowburn,Amble,r,55.3297,-1.5803
