Jay Avenue,Thornaby-on-Tees,r,54.5165,-1.2891
Jay Close,Somerford,r,53.1807,-2.2899
Jay Close,Warrington,r,53.4196,-2.5127
Jay House Lane,Calderdale,r,53.7134,-1.7622
Jay Lane,Aston,r,53.3561,-1.3064
Jay Street,Haworth,r,53.8283,-1.9450
Jaycean Avenue,Stoke-on-Trent,r,53.0645,-2.2068
Jayne Close,Carlton,r,52.9799,-1.0763
Jays Close,Runcorn,r,53.3266,-2.6592
Jaysmith Close,Carlisle,r,54.9155,-2.9403
Jayton Avenue,Manchester,r,53.4023,-2.2279
Jaywick Close,Strensall,r,54.0434,-1.0312
Jaywood Close,Hartlepool,r,54.7151,-1.2563
