Glen Field Avenue,Doncaster,r,53.5131,-1.1537
Glenfall Close,Billingham,r,54.613,-1.3182
Glenfell Close,Kingston upon Hull,r,53.775,-0.3068
Glenfield Avenue,Blackpool,r,53.8572,-3.0333
Glenfield Avenue,Bradford,r,53.7622,-1.7606
Glenfield Avenue,Cramlington,r,55.0995,-1.5835
Glenfield Avenue,Huddersfield,r,53.6701,-1.7502
Glenfield Avenue,Kimberley,r,53.002,-1.2713
Glenfield Avenue,Market Weighton,r,53.8637,-0.6697
Glenfield Avenue,Wetherby,r,53.9248,-1.3811
Glenfield Close,Birkenhead,r,53.3991,-3.0833
Glenfield Close,Blackburn,r,53.7565,-2.4621
Glenfield Close,Oldham,r,53.5408,-2.0841
Glenfield Close,Stockton-on-Tees,r,54.5678,-1.3602
Glenfield Close,Wallasey,r,53.403,-3.1337
Glenfield Crescent,Chesterfield,r,53.253,-1.4319
Glenfield Drive,Kirk Ella,r,53.7586,-0.4543
Glenfield Drive,Middlesbrough,r,54.5482,-1.2396
Glenfield Drive,Poynton,r,53.3445,-2.1287
Glenfield Mount,Bradford,r,53.7629,-1.7616
Glenfield Road,Dalton-in-Furness,r,54.1557,-3.1820
Glenfield Road,Darlington,r,54.5154,-1.5718
Glenfield Road,Grimsby,r,53.57,-0.1325
Glenfield Road,Liverpool,r,53.392,-2.9180
Glenfield Road,Longbenton,r,55.0167,-1.5796
Glenfield Road,Nelson,r,53.8404,-2.1985
Glenfield Road,Stockport,r,53.422,-2.1722
Glenfield Road,Stockton-on-Tees,r,54.5672,-1.3602
Glenfield Square,Farnworth,r,53.5556,-2.4100
Glenfield Way,Stoke-on-Trent,r,53.0068,-2.1191
Glenfield,Altrincham,r,53.3874,-2.3649
Glenfield,Shipley,r,53.8394,-1.7507
Glenfields Close,Netherton,r,53.6432,-1.5794
Glenfields,Netherton,r,53.6429,-1.5802
Glenfields,Southwell,r,53.0811,-0.9615
Glenfyne Road,Salford,r,53.497,-2.3087
