Halkyn View,Connah's Quay / Cei Connah,r,53.2055,-3.0685
Halkyn Street,Y Fflint / Flint,r,53.2464,-3.1385
Halkyn Street,Treffynnon / Holywell,r,53.2719,-3.2193
Halkyn Road,Y Fflint / Flint,r,53.2385,-3.1434
Halkyn Road,Treffynnon / Holywell,r,53.2654,-3.2154
Halkyn Road,Chester,r,53.2005,-2.8818
Halkyn Drive,Liverpool,r,53.4219,-2.9631
Halkyn Avenue,Liverpool,r,53.391,-2.9344
Halkon Close,Luddington,r,53.6396,-0.7430
Halkirk Way,Cramlington,r,55.0992,-1.5886
Halkirk Road,Liverpool,r,53.3677,-2.9019
Halkin Close,Fulwood,r,53.7805,-2.6990
Halkett Close,Chester,r,53.1727,-2.9259
