Long Fallas Crescent,Brighouse,r,53.6898,-1.7799
Long Farm Lane,Bassetlaw,r,53.3433,-0.7757
Long Field Drive,Edenthorpe,r,53.556,-1.0575
Long Field Drive,Leeds,r,53.7995,-1.4670
Long Field Road,Edenthorpe,r,53.5565,-1.0585
Long Fold,Little Hoole Moss Houses,r,53.7074,-2.7748
Long Furlong,Penistone,r,53.5226,-1.6228
Long Furrow,Haxby,r,54.0115,-1.0806
Longfellow Avenue,Bolton,r,53.5614,-2.4568
Longfellow Avenue,Penarlâg / Hawarden,r,53.182,-3.0587
Longfellow Close,Kirkby,r,53.4743,-2.8959
Longfellow Close,Stoke-on-Trent,r,53.0541,-2.1614
Longfellow Close,Wigan,r,53.5329,-2.6476
Longfellow Court,Crook,r,54.7088,-1.7624
Longfellow Court,Mytholmroyd,r,53.7317,-1.9840
Longfellow Crescent,Oldham,r,53.5665,-2.0774
Longfellow Drive,Balderton,r,53.0626,-0.7784
Longfellow Drive,Bebington,r,53.3615,-3.0007
Longfellow Drive,Rotherham,r,53.426,-1.3299
Longfellow Drive,Worksop,r,53.3102,-1.1056
Longfellow Fold,Rotherham,r,53.4268,-1.3293
Longfellow Grove,Wakefield,r,53.7163,-1.4791
Longfellow Road,Billingham,r,54.6218,-1.2921
Longfellow Road,Doncaster,r,53.5009,-1.1418
Longfellow Street,Bootle,r,53.4569,-3.0045
Longfellow Street,Liverpool,r,53.3957,-2.9475
Longfellows Close,Nottingham,r,53.006,-1.1522
Longfield Avenue,Altrincham,r,53.3948,-2.3125
Longfield Avenue,Chester,r,53.2187,-2.8795
Longfield Avenue,Coppull,r,53.6275,-2.6598
Longfield Avenue,Crosby,r,53.4972,-3.0228
Longfield Avenue,Heald Green,r,53.3631,-2.2222
Longfield Avenue,Huddersfield,r,53.6409,-1.8440
Longfield Avenue,Huddersfield,r,53.6503,-1.7597
Longfield Avenue,Northowram,r,53.7342,-1.8280
Longfield Avenue,Nottingham,r,52.9679,-1.2350
Longfield Avenue,Poulton-le-Fylde,r,53.8492,-2.9947
Longfield Avenue,Pudsey,r,53.7955,-1.6582
Longfield Avenue,Urmston,r,53.4459,-2.3628
Longfield Close,Greasby,r,53.3823,-3.1177
Longfield Close,Huddersfield,r,53.6496,-1.7601
Longfield Close,Hyde,r,53.4659,-2.0728
Longfield Close,Todmorden,r,53.7121,-2.0950
Longfield Close,Wombwell,r,53.5279,-1.4166
Longfield Court,Barnoldswick,r,53.9126,-2.1912
Longfield Court,Heckmondwike,r,53.712,-1.6679
Longfield Court,Pudsey,r,53.7956,-1.6576
Longfield Crescent,Oldham,r,53.5514,-2.0839
Longfield Drive,Bradford,r,53.7786,-1.7259
Longfield Drive,Carnforth,r,54.1221,-2.7767
Longfield Drive,Doncaster,r,53.5012,-1.0835
Longfield Drive,Leeds,r,53.8202,-1.6568
Longfield Drive,Low Ackworth,r,53.6511,-1.3165
Longfield Drive,Ravenfield Common,r,53.4374,-1.2639
Longfield Drive,Staincross,r,53.5884,-1.5085
Longfield Drive,Urmston,r,53.4471,-2.3635
Longfield Gardens,Warrington,r,53.4071,-2.5842
