Independent Hill,Alfreton,r,53.0934,-1.3906
Independent Street,Bradford,r,53.7766,-1.7683
Independent Street,Little Lever,r,53.5628,-2.3714
Index Street,Liverpool,r,53.4421,-2.9691
India Street,Accrington,r,53.7536,-2.3854
India Street,Darwen,r,53.6917,-2.4622
Indiana Grove,Warrington,r,53.3999,-2.6418
Indigo Road,Ellesmere Port,r,53.2823,-2.8731
Indigo Street,Salford,r,53.4999,-2.2898
Indigo Walk,Salford,r,53.5004,-2.2888
Indstry Road,Carlton,r,53.5792,-1.4505
Indus Close,Heckmondwike,r,53.7077,-1.6609
Indus Place,Salford,r,53.4921,-2.2681
Industrial Avenue,Batley,r,53.7332,-1.6680
Industrial Estate,Bradford,r,53.7881,-1.7323
Industrial Place,Bacup,r,53.7016,-2.1993
Industrial Road,Halifax,r,53.7111,-1.9153
Industrial Road,Washington,r,54.9084,-1.5147
Industrial Street,Bacup,r,53.7017,-2.1978
Industrial Street,Bingley,r,53.85,-1.8357
Industrial Street,Brighouse,r,53.7075,-1.7813
Industrial Street,Horbury,r,53.6552,-1.5444
Industrial Street,Huddersfield,r,53.6358,-1.7838
Industrial Street,Keighley,r,53.8622,-1.9233
Industrial Street,Leeds,r,53.8056,-1.5205
Industrial Street,Liversedge,r,53.7112,-1.7062
Industrial Street,Pelton,r,54.867,-1.6243
Industrial Street,Scholes,r,53.7281,-1.7484
Industrial Street,Stubbins,r,53.6585,-2.3143
Industrial Street,Todmorden,r,53.715,-2.0922
Industrial Street,Wakefield,r,53.6865,-1.4967
Industrial Street,Westhoughton,r,53.5413,-2.5163
Industrial Terrace,Halifax,r,53.714,-1.8725
Industrial Terrace,Huddersfield,r,53.6443,-1.7412
Industry Road,Carlton,r,53.5789,-1.4509
Industry Road,Newcastle upon Tyne,r,54.9942,-1.5644
Industry Road,Rochdale,r,53.6246,-2.1577
Industry Road,Sheffield,r,53.3901,-1.4146
Industry Street,Darwen,r,53.7002,-2.4634
Industry Street,Littleborough,r,53.6439,-2.0949
Industry Street,Rochdale,r,53.6269,-2.2122
Industry Street,Sheffield,r,53.3935,-1.4977
Industry Street,Todmorden,r,53.6964,-2.1043
Industry Street,Whitworth,r,53.6668,-2.1710
