Rose Farm Approach,Normanton,r,53.711,-1.4315
Rose Farm Close,Normanton,r,53.7127,-1.4290
Rose Farm Drive,Sutton on Trent,r,53.1817,-0.8079
Rose Farm Fold,Normanton,r,53.712,-1.4297
Rose Farm Meadows,Normanton,r,53.7105,-1.4313
Rose Farm Rise,Normanton,r,53.7111,-1.4299
Rose Flower Grove,Hucknall,r,53.0252,-1.1907
Rose Fold,Penwortham,r,53.743,-2.7151
Rose Fold,Thornton,r,53.8872,-3.0134
Rosefield Avenue,Bebington,r,53.3597,-3.0201
Rosefield Avenue,Woolley Grange,r,53.5958,-1.5303
Rosefield Close,Balderton,r,53.0461,-0.7661
Rosefield Close,Stockport,r,53.3916,-2.1626
Rosefield Crescent,Rochdale,r,53.6139,-2.1362
Rosefield Road,Liverpool,r,53.3694,-2.8544
Rosefields,Gainsborough,r,53.4043,-0.7624
Rosefinch Court,Blackpool,r,53.8063,-3.0102
Rosefinch Road,Altrincham,r,53.407,-2.3603
Rosefinch Way,Blackpool,r,53.8075,-3.0089
Rosefinch Way,Mansfield,r,53.1597,-1.1706
