Brimstone Way,Carlisle,r,54.8713,-2.8922
Brimstone Road,Winsford,r,53.1888,-2.5215
Brimstone Close,Sunderland,r,54.8535,-1.4878
Brimston Close,Hartlepool,r,54.6901,-1.2486
Brimstage,Wirral,h,53.3375,-3.0449
Brimstage Street,Birkenhead,r,53.3847,-3.0349
Brimstage Road,Liverpool,r,53.4461,-2.9735
Brimstage Road,Brimstage,r,53.3356,-3.0494
Brimstage Lane,Wirral,r,53.343,-3.0380
Brimstage Green,Heswall,r,53.329,-3.0746
Brimstage Close,Heswall,r,53.3258,-3.0782
Brimstage Avenue,Bebington,r,53.3652,-3.0285
Brimscombe Avenue,Wythenshawe,r,53.3782,-2.2687
Brimrod Lane,Rochdale,r,53.6067,-2.1737
Brimmesfield Road,Sheffield,r,53.3635,-1.4392
Brimmesfield Drive,Sheffield,r,53.3655,-1.4422
Brimmesfield Close,Sheffield,r,53.3631,-1.4379
Brimley,Beverley,r,53.8507,-0.4462
Brimley Green,Beverley,r,53.85,-0.4448
Brimington,Chesterfield,v,53.2568,-1.3969
Brimington Road,Willerby,r,53.7606,-0.4281
Brimington Road,Chesterfield,r,53.2451,-1.4188
Brimington Road North,Chesterfield,r,53.2593,-1.4237
Brimington Common,Chesterfield,a,53.244,-1.3896
Brimington Close,Ilkeston,r,52.9964,-1.3075
Brimham Rocks Road,Harrogate,r,54.057,-1.6531
Brimham Court,Redcar,r,54.6064,-1.0755
Brimham Close,Ingleby Barwick,r,54.521,-1.3014
Brimfield Avenue,Tyldesley,r,53.5148,-2.4484
Brimelow Street,Bredbury,r,53.4168,-2.1292
Brimelow Crescent,Warrington,r,53.3794,-2.6583
Brimblebeck Lane,Newark and Sherwood,r,53.1813,-0.8317
