Carmountside,City of Stoke-on-Trent,a,53.0435,-2.1392
Carmount Road,Stoke-on-Trent,r,53.0395,-2.1406
Carmoor Road,Manchester,r,53.4611,-2.2203
Carmona Gardens,Shipley,r,53.8232,-1.7758
Carmona Gardens,Salford,r,53.517,-2.2661
Carmona Drive,Prestwich,r,53.53,-2.2872
Carmona Avenue,Shipley,r,53.8233,-1.7757
Carmody Close,Manchester,r,53.4889,-2.2112
Carmires Avenue,Knaresborough,r,54.017,-1.4597
Carmires Avenue,Haxby,r,54.0185,-1.0686
Carmine Fold,Middleton,r,53.5555,-2.2018
Carmine Close,Huddersfield,r,53.6478,-1.7556
Carmichael Street,Stockport,r,53.4022,-2.1733
Carmichael Close,Partington,r,53.4157,-2.4308
Carmichael Avenue,Greasby,r,53.3745,-3.1199
Carmenna Drive,Bramhall,r,53.3635,-2.1538
Carmen Crescent,Holton le Clay,r,53.5105,-0.0644
Carmelite Way,Barrow-in-Furness,r,54.1228,-3.1905
Carmelite Street,York,r,53.9588,-1.0763
Carmelite Crescent,St Helens,r,53.4623,-2.7815
Carmelita Avenue,Balderton,r,53.0486,-0.7671
Carmel,Sir y Fflint - Flintshire,a,53.2806,-3.2560
Carmel Road,Treffynnon / Holywell,r,53.2803,-3.2543
Carmel Road,Stanley,r,54.8682,-1.7069
Carmel Road,Halifax,r,53.7364,-1.8648
Carmel Road South,Darlington,r,54.513,-1.5748
Carmel Road North,Darlington,r,54.5247,-1.5788
Carmel Rise,Treffynnon / Holywell,r,53.2801,-3.2578
Carmel Grove,Darlington,r,54.516,-1.5755
Carmel Grove,Cramlington,r,55.1001,-1.5912
Carmel Gardens,Stockton-on-Tees,r,54.5839,-1.3010
Carmel Gardens,Middlesbrough,r,54.5316,-1.1739
Carmel Gardens,Middlesbrough,r,54.5309,-1.2469
Carmel Gardens,Guisborough,r,54.536,-1.0580
Carmel Gardens,Darlington,r,54.5207,-1.5773
Carmel Gardens,Arnold,r,52.9974,-1.1273
Carmel Court,Widnes,r,53.3823,-2.7269
Carmel Court,Manchester,r,53.5166,-2.2121
Carmel Close,Warrington,r,53.4128,-2.6131
Carmel Close,Salford,r,53.4747,-2.2720
Carmel Close,Ormskirk,r,53.5537,-2.8937
Carmel Close,Chester,r,53.2004,-2.9318
Carmel Avenue,Salford,r,53.4739,-2.2717
Carmarthen Road,Middlesbrough,r,54.5522,-1.1917
Carmarthen Close,Winsford,r,53.1834,-2.5373
Carmarthen Close,Warrington,r,53.4103,-2.6231
Carman Close,Watnall,r,53.0062,-1.2549
Car Mill Mews,Wilmslow,r,53.3387,-2.2312
