Floats Mill,Trawden,r,53.8385,-2.1293
Floats Road,Wythenshawe,r,53.3911,-2.2960
Floatshall Road,Wythenshawe,r,53.3965,-2.2855
Flock Leys,Scalby,r,54.2988,-0.4452
Flockton Avenue,Bradford,r,53.7817,-1.7382
Flockton Avenue,Sheffield,r,53.367,-1.3694
Flockton Avenue,Wigan,r,53.5625,-2.6718
Flockton Close,Bradford,r,53.7811,-1.7398
Flockton Crescent,Bradford,r,53.7811,-1.7398
Flockton Crescent,Sheffield,r,53.3678,-1.3693
Flockton Drive,Bradford,r,53.7799,-1.7400
Flockton Drive,Sheffield,r,53.3673,-1.3675
Flockton Green,Kirklees,v,53.634,-1.6245
Flockton Grove,Bradford,r,53.7812,-1.7379
Flockton Road,Allerton Bywater,r,53.746,-1.3646
Flockton Road,Bradford,r,53.7797,-1.7372
Flockton Road,Sheffield,r,53.3662,-1.3689
Flockton Road,Shelley,r,53.5978,-1.6845
Flockton Terrace,Bradford,r,53.7807,-1.7414
Flockton,Kirklees,v,53.6305,-1.6373
Flodden Close,Chester-le-Street,r,54.8454,-1.5979
Flodden Road,Sunderland,r,54.9025,-1.4307
Flodden Street,Newcastle upon Tyne,r,54.9721,-1.5656
Flodden Street,Sheffield,r,53.3852,-1.5071
Flodden Way,Billingham,r,54.6174,-1.2693
Flodden,Killingworth,r,55.0394,-1.5662
Floodgate Drive,Ecclesfield,r,53.4393,-1.4603
Floodgates Road,Sefton,r,53.5311,-3.0627
Flookburgh,South Lakeland,v,54.1744,-2.9723
Flora Avenue,Darlington,r,54.5205,-1.5711
Flora Drive,Salford,r,53.493,-2.2579
Flora Street,Ashton-in-Makerfield,r,53.4837,-2.6367
Flora Street,Bolton,r,53.5676,-2.4392
Flora Street,Eston,r,54.5628,-1.1509
Flora Street,Manchester,r,53.5253,-2.2262
Flora Street,Newcastle upon Tyne,r,54.9772,-1.5823
Flora Street,Oldham,r,53.5461,-2.1181
Flora Street,Sheffield,r,53.394,-1.4862
Flora Street,Spennymoor,r,54.697,-1.6078
Floral Avenue,Leeds,r,53.8257,-1.5444
Floral Dene,Sunderland,r,54.9033,-1.4485
Floral Wood,Liverpool,r,53.3753,-2.9619
Flordon,Skelmersdale,r,53.5528,-2.7621
Floreat Close,Batley,r,53.726,-1.6525
Florence Avenue,Bolton,r,53.604,-2.4290
Florence Avenue,Burnley,r,53.7823,-2.2697
Florence Avenue,Doncaster,r,53.5103,-1.1509
Florence Avenue,Gateshead,r,54.9398,-1.5903
Florence Avenue,Hessle,r,53.7226,-0.4300
Florence Avenue,Heswall,r,53.3341,-3.0992
Florence Avenue,Leeds,r,53.8098,-1.5137
Florence Avenue,Swallownest,r,53.3612,-1.3156
Florence Avenue,Warton,r,53.7475,-2.9036
Florence Avenue,Wilsden,r,53.8269,-1.8675
Florence Close,Chesterfield,r,53.2137,-1.4376
Florence Close,Liverpool,r,53.4491,-2.9706
Florence Close,Pleasley,r,53.1699,-1.2539
Florence Court,Boroughbridge,r,54.0933,-1.3963
Florence Court,Ingleby Barwick,r,54.5175,-1.3064
Florence Crescent,Carlton,r,52.9715,-1.0701
Florence Crescent,Sunderland,r,54.9215,-1.4101
Florence Gladwin Close,Winster,r,53.1423,-1.6390
Florence Grove,Leeds,r,53.8099,-1.5133
Florence Grove,Nottingham,r,52.9651,-1.1179
Florence Grove,York,r,53.9862,-1.1180
Florence Mount,Leeds,r,53.8095,-1.5123
Florence Nightingale Close,Bootle,r,53.4902,-2.9680
Florence Nightingale Court,Kingston upon Hull,r,53.769,-0.3807
Florence Place,Blackburn,r,53.756,-2.4681
Florence Place,Leeds,r,53.8101,-1.5125
Florence Rise,Darfield,r,53.5355,-1.3886
Florence Road,Carlton,r,52.9717,-1.0696
Florence Road,Carlton,r,52.9732,-1.1187
Florence Road,Clay Cross,r,53.1696,-1.4027
Florence Road,Harrogate,r,53.9862,-1.5568
Florence Road,Sheffield,r,53.3403,-1.4851
Florence Road,Stoke-on-Trent,r,52.9785,-2.1964
Florence Road,Wallasey,r,53.4124,-3.0237
Florence Road,Wingerworth,r,53.2075,-1.4464
Florence Street,Barrow-in-Furness,r,54.1126,-3.2188
Florence Street,Birkenhead,r,53.3927,-3.0269
Florence Street,Blackburn,r,53.7552,-2.4677
Florence Street,Blackpool,r,53.7868,-3.0139
Florence Street,Blaydon,r,54.9542,-1.7229
Florence Street,Bolton,r,53.566,-2.4441
Florence Street,Bradford,r,53.7917,-1.7245
Florence Street,Burnley,r,53.7856,-2.2704
Florence Street,Castleford / Lagentivm Roman Town,r,53.726,-1.3514
Florence Street,Church,r,53.7563,-2.3918
Florence Street,Droylsden,r,53.4785,-2.1428
Florence Street,Eccles,r,53.4819,-2.3641
Florence Street,Failsworth,r,53.5105,-2.1552
Florence Street,Grimsby,r,53.5565,-0.0775
Florence Street,Halifax,r,53.7225,-1.8753
Florence Street,Hucknall,r,53.0289,-1.2085
Florence Street,Leeds,r,53.8085,-1.5128
Florence Street,Lincoln,r,53.2301,-0.5244
Florence Street,Liverpool,r,53.4348,-2.9697
Florence Street,Middlesbrough,r,54.58,-1.2429
Florence Street,Newcastle-under-Lyme,r,53.0138,-2.2260
Florence Street,Rochdale,r,53.6106,-2.1393
Florence Street,Sale,r,53.4314,-2.3194
Florence Street,St Helens,r,53.4333,-2.7621
Florence Street,Stockport,r,53.4143,-2.1623
Florence Street,Warrington,r,53.3827,-2.5777
Florence Street,Wigan,r,53.5466,-2.6146
Florence Terrace,Gainsborough,r,53.3956,-0.7721
Florence Terrace,Morley,r,53.7434,-1.5942
Florence Way,Hollingworth,r,53.4628,-1.9925
Florence,City of Stoke-on-Trent,a,52.9779,-2.1261
Florentine Road,Liverpool,r,53.4203,-2.9124
Florida Close,Stoke-on-Trent,r,53.0446,-2.1866
Florida Close,Warrington,r,53.3996,-2.6292
Florida Court,Kingston upon Hull,r,53.765,-0.3471
Florida Court,Liverpool,r,53.3643,-2.9048
Florida Gardens,Middlesbrough,r,54.5498,-1.2512
Florida Road,Bradford,r,53.8183,-1.8332
Florida Street,Oldham,r,53.5358,-2.1199
Florida Street,Sunderland,r,54.9109,-1.4138
Florida Way,Prescot,r,53.4192,-2.8030
Florin Court,Northumberland,r,55.1141,-1.6140
Florin Drive,Kingston upon Hull,r,53.7974,-0.3483
Florin Drive,Knaresborough,r,54.0152,-1.4552
Florin Gardens,Salford,r,53.4913,-2.2912
Florin Lane,Salford,r,53.482,-2.2920
Florin Way,Pontefract,r,53.688,-1.3299
Florist Street,Keighley,r,53.8755,-1.8887
Florist Street,Stockport,r,53.3985,-2.1603
Florita Close,Connah's Quay / Cei Connah,r,53.2212,-3.0734
Flosh Meadows,Cleator Moor,r,54.5117,-3.5173
Flosh,Dumfries and Galloway,h,54.998,-3.3846
Floss Lane,Cottam,r,53.3085,-0.7759
Floss Mill Lane,Gainsborough,r,53.4138,-0.7876
Flossmore Way,Gildersome,r,53.7573,-1.6344
Flotmanby Lane,Scarborough,r,54.202,-0.3509
Flotterton Gardens,Newcastle upon Tyne,r,54.9833,-1.6713
Flounders Hill,Ackworth Moor Top,r,53.6447,-1.3423
Flounders Road,Yarm,r,54.4979,-1.3611
Flour Mill Close,Burscough,r,53.5985,-2.8405
Flour Mill Road,Gateshead,r,54.9578,-1.6449
Flour Mill Way,Crewe,r,53.0933,-2.4188
Flour Square,Grimsby,r,53.5754,-0.0784
Flower Acre,Elland,r,53.6838,-1.8369
Flower Bank,Bradford,r,53.8197,-1.7465
Flower Bank,Sowerby Bridge,r,53.7041,-1.9276
Flower Chase,Guiseley,r,53.8745,-1.6988
Flower Close,Yeadon,r,53.8674,-1.6916
Flower Court,Bradford,r,53.8094,-1.7240
Flower Court,Scarborough,r,54.2333,-0.3784
Flower Court,Shipley,r,53.8212,-1.7631
Flower Croft,Keighley,r,53.8579,-1.9271
Flower Fields,Catterall,r,53.8802,-2.7671
Flower Garth,Bradford,r,53.8253,-1.7159
Flower Garth,Filey,r,54.2076,-0.2906
Flower Garth,Scarborough,r,54.2833,-0.4298
Flower Haven,Bradford,r,53.8156,-1.8062
Flower Hill,Bradford,r,53.8165,-1.7915
