Falkous Terrace,Witton Gilbert,r,54.8056,-1.6379
Falkner Street,Liverpool,r,53.3994,-2.9624
Falkner Square,Liverpool,r,53.3985,-2.9632
Falklands Court,Easington,r,53.651,0.1157
Falklands Close,Marske-by-the-Sea,r,54.5912,-1.0266
Falklands Close,Lincoln,r,53.2497,-0.5469
Falklands Approach,Liverpool,r,53.4438,-2.9304
Falkland,Skelmersdale,r,53.5587,-2.7666
Falkland Way,North Lincolnshire,r,53.6871,-0.4247
Falkland Street,York,r,53.9541,-1.0847
Falkland Street,Preston,r,53.7575,-2.7062
Falkland Street,Middlesbrough,r,54.5692,-1.2464
Falkland Street,Liverpool,r,53.4108,-2.9691
Falkland Street,Birkenhead,r,53.3983,-3.0535
Falkland Road,Wallasey,r,53.4165,-3.0282
Falkland Road,Sunderland,r,54.9055,-1.4188
Falkland Road,Southport,r,53.6364,-2.9883
Falkland Road,Sheffield,r,53.3592,-1.5145
Falkland Road,Leeds,r,53.8405,-1.5395
Falkland Road,Kingston upon Hull,r,53.7534,-0.2534
Falkland Road,Catterick Garrison,r,54.3767,-1.7047
Falkland Road,Bradford,r,53.8162,-1.7113
Falkland Road,Bolton,r,53.5783,-2.3772
Falkland Rise,Leeds,r,53.8396,-1.5381
Falkland Rise,Dronfield,r,53.2959,-1.4733
Falkland Mount,Leeds,r,53.8394,-1.5398
Falkland Grove,Leeds,r,53.8386,-1.5398
Falkland Gardens,Leeds,r,53.8397,-1.5372
Falkland Drive,Ashton-in-Makerfield,r,53.4929,-2.6744
Falkland Crescent,Leeds,r,53.8398,-1.5391
Falkland Close,Oldham,r,53.5651,-2.0710
Falkland Avenue,Rochdale,r,53.6191,-2.1791
Falkland Avenue,Newcastle upon Tyne,r,54.999,-1.6464
Falkland Avenue,Manchester,r,53.4944,-2.2125
Falkland Avenue,Hebburn,r,54.9767,-1.5118
Falkland Avenue,Blackpool,r,53.8028,-3.0196
Falkirk,Killingworth,r,55.0395,-1.5693
Falkirk Street,Thornaby-on-Tees,r,54.552,-1.2981
Falkirk Street,Oldham,r,53.5453,-2.0867
Falkirk Road,Hartlepool,r,54.6627,-1.2396
Falkirk Grove,Wigan,r,53.5443,-2.6774
Falkirk Drive,Ince-in-Makerfield,r,53.5481,-2.6000
Falkirk Drive,Bolton,r,53.5749,-2.3834
Falkirk Close,Kingston upon Hull,r,53.8089,-0.3256
Falkirk Avenue,Widnes,r,53.3803,-2.7449
Falkirk Avenue,Ripley,r,53.0607,-1.3999
Falkirk Avenue,Blackpool,r,53.8567,-3.0434
Falkins Hill,Brampton,r,54.9435,-2.7356
