The Acorns,Bilsthorpe,r,53.13,-1.0267
The Acorns,Gilberdyke,r,53.7529,-0.7369
The Acorns,Ormskirk,r,53.5571,-2.9063
The Acre,Bradford,r,53.7485,-1.7763
The Acre,Kirkby-in-Ashfield,r,53.0926,-1.2462
The Acre,Newton Arlosh,r,54.8848,-3.2526
The Acreage,Bunbury,r,53.1161,-2.6531
The Acreage,Goostrey,r,53.2273,-2.3412
The Acres,Addingham,r,53.9462,-1.8794
The Acres,Lower Pilsley,r,53.167,-1.3739
The Acres,Newcastle-under-Lyme,r,53.0149,-2.2618
The Acres,Stokesley,r,54.4761,-1.1914
The Acres,Sutton-in-Craven,r,53.8907,-1.9951
The Acres,Wallsend,r,54.9993,-1.5329
