Lichen Close,Bradford,r,53.7789,-1.7833
Lichen Close,Charnock Richard,r,53.6353,-2.6681
Lichen Close,Edenthorpe,r,53.5488,-1.0695
Lichen Grove,Carlisle,r,54.8903,-2.9663
Lichens Crescent,Oldham,r,53.5249,-2.1055
Lichfield Avenue,Ashton-under-Lyne,r,53.5105,-2.0789
Lichfield Avenue,Bolton,r,53.5917,-2.4122
Lichfield Avenue,Crosby,r,53.4833,-3.0310
Lichfield Avenue,Egglescliffe,r,54.5227,-1.3628
Lichfield Avenue,Eston,r,54.565,-1.1448
Lichfield Avenue,Golborne,r,53.4754,-2.5795
Lichfield Avenue,Hale,r,53.38,-2.3134
Lichfield Avenue,Mansfield,r,53.1224,-1.1887
Lichfield Avenue,Morecambe,r,54.0739,-2.8455
Lichfield Avenue,Newcastle upon Tyne,r,54.9678,-1.5584
Lichfield Avenue,Reddish,r,53.4382,-2.1610
Lichfield Avenue,Scunthorpe,r,53.5711,-0.6798
Lichfield Avenue,Tyldesley,r,53.5092,-2.4530
Lichfield Avenue,Warrington,r,53.3638,-2.5515
Lichfield Close,Ashington,r,55.1749,-1.5475
Lichfield Close,Barrow-in-Furness,r,54.1269,-3.2204
Lichfield Close,Beverley,r,53.83,-0.4333
Lichfield Close,Bootle,r,53.4761,-2.9635
Lichfield Close,Denshaw,r,53.5942,-2.0414
Lichfield Close,Farnworth,r,53.5499,-2.4226
Lichfield Close,Great Lumley,r,54.8345,-1.5428
Lichfield Close,Kingston upon Hull,r,53.7549,-0.3444
Lichfield Close,Knutsford,r,53.3036,-2.3529
Lichfield Close,Mansfield,r,53.1228,-1.1894
Lichfield Close,Newcastle upon Tyne,r,55.0181,-1.6563
Lichfield Close,Newcastle-under-Lyme,r,53.0156,-2.2618
Lichfield Close,Radcliffe,r,53.5707,-2.3506
Lichfield Close,Worksop,r,53.3235,-1.1110
Lichfield Close,Wrecsam / Wrexham,r,53.0614,-2.9638
Lichfield Court,Winsford,r,53.1848,-2.5288
Lichfield Court,York,r,53.9434,-1.0918
Lichfield Drive,Bury,r,53.6008,-2.3068
Lichfield Drive,Chadderton,r,53.5545,-2.1483
Lichfield Drive,Ellesmere Port,r,53.2584,-2.9273
Lichfield Drive,Manchester,r,53.5059,-2.2303
Lichfield Drive,Prestatyn,r,53.3312,-3.4258
Lichfield Drive,Prestwich,r,53.521,-2.2682
Lichfield Drive,Swinton,r,53.5043,-2.3397
Lichfield Gardens,New Edlington,r,53.4769,-1.2008
Lichfield Grove,Ashton-in-Makerfield,r,53.4849,-2.6278
Lichfield Grove,Harrogate,r,54.0043,-1.5645
Lichfield Lane,Mansfield,r,53.1261,-1.1825
Lichfield Mount,Bradford,r,53.8197,-1.7500
Lichfield Road,Blackpool,r,53.8311,-3.0483
Lichfield Road,Bracebridge Heath,r,53.1971,-0.5288
Lichfield Road,Chester,r,53.2068,-2.9182
Lichfield Road,Chesterfield,r,53.2254,-1.4542
Lichfield Road,Chorley,r,53.6471,-2.6368
Lichfield Road,Cornforth,r,54.6987,-1.5089
Lichfield Road,Dewsbury,r,53.693,-1.6108
Lichfield Road,Doncaster,r,53.5384,-1.1150
Lichfield Road,Doncaster,r,53.5808,-1.0162
Lichfield Road,Durham,r,54.8047,-1.5703
Lichfield Road,Eccles,r,53.4921,-2.3355
Lichfield Road,Grimsby,r,53.5595,-0.0559
Lichfield Road,Liverpool,r,53.3566,-2.8385
Lichfield Road,Liverpool,r,53.393,-2.9112
Lichfield Road,Middlesbrough,r,54.559,-1.2361
Lichfield Road,Preston,r,53.7717,-2.7513
Lichfield Road,Radcliffe,r,53.5702,-2.3504
Lichfield Road,Sunderland,r,54.9255,-1.4024
Lichfield Road,Talke Pits,r,53.0749,-2.2582
Lichfield Road,Urmston,r,53.4558,-2.3479
Lichfield Street,Middlewich,r,53.1951,-2.4425
Lichfield Street,Salford,r,53.497,-2.2797
Lichfield Street,Stoke-on-Trent,r,53.0199,-2.1715
Lichfield Street,Wallasey,r,53.432,-3.0365
Lichfield Street,Wigan,r,53.535,-2.6734
Lichfield Terrace,Rochdale,r,53.6041,-2.1343
Lichfield Walk,Romiley,r,53.4075,-2.1021
Lichfield Way,Brinsworth,r,53.4044,-1.3612
Lichford Road,Sheffield,r,53.3585,-1.4546
Lickbarrow Close,Windermere,r,54.3695,-2.9008
Lickbarrow Road,South Lakeland,r,54.365,-2.8982
Lickers Lane,Prescot,r,53.4092,-2.7924
Lickless Drive,Horsforth,r,53.8399,-1.6246
Lickless Gardens,Horsforth,r,53.8399,-1.6265
Lickless Terrace,Horsforth,r,53.8399,-1.6251
Lickley Street,Ripon,r,54.1377,-1.5171
Lickpenny Lane,Amber Valley,r,53.1313,-1.4906
Licswm,Sir y Fflint - Flintshire,v,53.2312,-3.2427
