Bell Meadow Court,Tarporley,r,53.1594,-2.6695
Bell Meadow Drive,Rochdale,r,53.6071,-2.2033
Bell Meadow,Brandon,r,54.7489,-1.6380
Bellman Close,Storrs,r,54.3379,-2.9329
Bellman Walk,Ripon,r,54.1385,-1.5474
Bellmans Croft,Copmanthorpe,r,53.9137,-1.1387
Bellmer Close,Barnsley,r,53.5703,-1.4664
Bellmer Croft,Birdwell,r,53.5027,-1.4782
Bellmond Close,Newark-on-Trent,r,53.0608,-0.8097
Bellmont Crescent,Hemsworth,r,53.6116,-1.3454
Bellmore Street,Liverpool,r,53.3593,-2.9019
Bellmount Close,Leeds,r,53.8147,-1.6288
Bellmount Gardens,Leeds,r,53.8154,-1.6294
Bellmount Green,Leeds,r,53.8154,-1.6273
Bellmount Place,Leeds,r,53.8161,-1.6291
Bellmount View,Leeds,r,53.814,-1.6275
