Mill Lane,York,r,53.968,-1.2156
Mill Lane,York,r,53.9657,-1.0674
Mill Lane,York,r,53.9235,-1.1896
Mill Lane,York,r,53.9225,-1.1522
Mill Lane,Wythenshawe,r,53.4095,-2.2548
Mill Lane,Wrea Green,r,53.7756,-2.9211
Mill Lane,Wrawby,r,53.5651,-0.4511
Mill Lane,Withernwick,r,53.8462,-0.1838
Mill Lane,Willaston,r,53.2981,-3.0125
Mill Lane,Wigsley,r,53.2215,-0.7142
Mill Lane,Wigginton,r,54.0184,-1.0934
Mill Lane,Wigan,r,53.5611,-2.5618
Mill Lane,Whitwell,r,53.2853,-1.2012
Mill Lane,Whittle-le-Woods,r,53.6934,-2.6365
Mill Lane,Whitburn,r,54.96,-1.3660
Mill Lane,Wetley Rocks,r,53.0413,-2.0660
Mill Lane,Westwoodside,r,53.4906,-0.8591
Mill Lane,Westhoughton,r,53.5315,-2.5290
Mill Lane,West Lindsey,r,53.3085,-0.6796
Mill Lane,West Lancashire,r,53.5475,-2.9227
Mill Lane,West Lancashire,r,53.547,-2.7375
Mill Lane,West Ayton,r,54.2497,-0.4861
Mill Lane,Welwick,r,53.6649,0.0364
Mill Lane,Warton,r,53.7497,-2.8862
Mill Lane,Warrington,r,53.422,-2.5694
Mill Lane,Warrington,r,53.4217,-2.6088
Mill Lane,Warrington,r,53.3737,-2.5715
Mill Lane,Warrington,r,53.3646,-2.6098
Mill Lane,Wallasey,r,53.4162,-3.0477
Mill Lane,Walesby,r,53.2277,-0.9869
Mill Lane,Wakefield,r,53.6831,-1.4021
Mill Lane,Wakefield,r,53.6171,-1.4890
Mill Lane,Upton,r,53.0766,-0.9104
Mill Lane,Underbarrow,r,54.3212,-2.8241
Mill Lane,Tynemouth,r,55.0048,-1.4442
Mill Lane,Treeton,r,53.3854,-1.3575
Mill Lane,Thurlstone,r,53.5267,-1.6544
Mill Lane,Thorp Arch,r,53.907,-1.3438
Mill Lane,Thorney,r,53.2466,-0.7134
Mill Lane,The Bank,r,53.1118,-2.2339
Mill Lane,Temple Normanton,r,53.2031,-1.3755
Mill Lane,Tarvin Sands,r,53.2021,-2.7633
Mill Lane,Tadcaster,r,53.8864,-1.2609
Mill Lane,Stockton-on-Tees,r,54.6208,-1.3079
Mill Lane,Stockton-on-Tees,r,54.5933,-1.3121
Mill Lane,Stockton-on-Tees,r,54.528,-1.4358
Mill Lane,Stockport,r,53.4008,-2.0986
Mill Lane,Stockport,r,53.3974,-2.2168
Mill Lane,Stillington,r,54.1036,-1.1006
Mill Lane,Steeton,r,53.8952,-1.9504
Mill Lane,Stalmine,r,53.9,-2.9514
Mill Lane,Staining,r,53.8195,-2.9914
Mill Lane,St. Helens,r,53.4898,-2.7684
Mill Lane,St. Helens,r,53.392,-2.7104
Mill Lane,St Helens,r,53.4267,-2.7169
Mill Lane,Spofforth,r,53.9572,-1.4491
Mill Lane,Southport,r,53.6561,-2.9657
Mill Lane,South Milford,r,53.7792,-1.2466
Mill Lane,South Leverton,r,53.3225,-0.8196
Mill Lane,South Lakeland,r,54.3267,-2.4944
Mill Lane,South Lakeland,r,54.31,-2.8572
Mill Lane,South Lakeland,r,54.3041,-2.5240
Mill Lane,South Lakeland,r,54.1988,-2.6577
Mill Lane,South Kirkby,r,53.5903,-1.3295
Mill Lane,South Ferriby,r,53.6759,-0.5125
Mill Lane,South Elmsall,r,53.6008,-1.2822
Mill Lane,South Anston,r,53.3526,-1.2267
Mill Lane,Skipton,r,53.9579,-2.0170
Mill Lane,Skipsea,r,53.9852,-0.2149
Mill Lane,Skelmersdale,r,53.5542,-2.7894
Mill Lane,Shirley,r,52.9692,-1.6766
Mill Lane,Shevington Vale,r,53.5786,-2.7167
Mill Lane,Sheffield,r,53.4582,-1.6140
Mill Lane,Sheffield,r,53.3193,-1.5250
Mill Lane,Selby,r,53.8675,-1.2658
Mill Lane,Selby,r,53.7664,-1.1627
Mill Lane,Selby,r,53.7631,-1.1028
Mill Lane,Selby,r,53.7149,-0.9654
Mill Lane,Selby,r,53.7109,-1.0096
Mill Lane,Seaton Ross,r,53.8684,-0.8214
Mill Lane,Scawby,r,53.5366,-0.5341
Mill Lane,Scarborough,r,54.2724,-0.4152
Mill Lane,Scarborough,r,54.2377,-0.3725
Mill Lane,Scarborough,r,54.2005,-0.3053
Mill Lane,Saxilby,r,53.2699,-0.6554
Mill Lane,Saltmarshe,r,53.7073,-0.8017
Mill Lane,Ryther,r,53.8453,-1.1651
Mill Lane,Ryhill,r,53.6221,-1.4174
Mill Lane,Ryedale,r,54.3672,-0.9718
Mill Lane,Rushcliffe,r,52.9656,-0.8504
Mill Lane,Royton,r,53.5641,-2.1336
Mill Lane,Rotherham,r,53.4971,-1.3633
Mill Lane,Rotherham,r,53.4835,-1.4310
Mill Lane,Rockley,r,53.265,-0.9295
Mill Lane,Ripley,r,53.0427,-1.3799
Mill Lane,Riddings,r,53.0726,-1.3697
Mill Lane,Richmondshire,r,54.3319,-1.8176
Mill Lane,Richmondshire,r,54.3116,-1.9291
Mill Lane,Richmondshire,r,54.2933,-1.9989
Mill Lane,Richmond,r,54.4042,-1.7553
Mill Lane,Riccall,r,53.8375,-1.0567
Mill Lane,Ribble Valley,r,53.9371,-2.2699
Mill Lane,Ribble Valley,r,53.9071,-2.4229
Mill Lane,Ribble Valley,r,53.8682,-2.5942
Mill Lane,Reddish,r,53.4431,-2.1486
Mill Lane,Redcar and Cleveland,r,54.5612,-0.9063
Mill Lane,Preston,r,53.8383,-2.6724
Mill Lane,Prescot,r,53.4074,-2.7597
Mill Lane,Pool-in-Wharfedale,r,53.9031,-1.6280
Mill Lane,Pontefract,r,53.7032,-1.2962
Mill Lane,Pinxton,r,53.0867,-1.3221
Mill Lane,Pickering,r,54.2399,-0.7805
Mill Lane,Penycae,r,53.0012,-3.0733
Mill Lane,Pendle,r,53.9157,-2.1308
Mill Lane,Pateley Bridge,r,54.0859,-1.7617
Mill Lane,Parbold,r,53.5882,-2.7697
Mill Lane,Pannal,r,53.9588,-1.5352
Mill Lane,Oxenhope,r,53.8141,-1.9525
Mill Lane,Otley,r,53.9085,-1.6943
Mill Lane,Oldham,r,53.5528,-2.0323
Mill Lane,Old Tupton,r,53.1729,-1.4357
Mill Lane,Oakworth,r,53.8446,-1.9547
Mill Lane,Northumberland,r,55.3038,-1.8921
Mill Lane,Northumberland,r,55.0632,-1.5693
Mill Lane,Northumberland,r,55.0453,-1.8647
Mill Lane,Northumberland,r,55.0004,-1.7847
Mill Lane,North Muskham,r,53.1149,-0.8154
Mill Lane,North Kesteven,r,53.0817,-0.6584
Mill Lane,North Kesteven,r,53.0712,-0.5518
Mill Lane,North Kelsey,r,53.5024,-0.4262
Mill Lane,North Hykeham,r,53.1783,-0.5957
Mill Lane,North East Lincolnshire,r,53.618,-0.2356
Mill Lane,North East Derbyshire,r,53.3033,-1.3367
Mill Lane,North East Derbyshire,r,53.1994,-1.4064
Mill Lane,North East Derbyshire,r,53.1892,-1.3247
Mill Lane,North Dalton,r,53.959,-0.5675
Mill Lane,North Cave,r,53.7838,-0.6441
Mill Lane,North Cave,r,53.7814,-0.6462
Mill Lane,Normanton,r,53.7098,-1.4015
Mill Lane,Normanton on Trent,r,53.2136,-0.8179
Mill Lane,Normanby-by-Spital,r,53.3773,-0.5000
Mill Lane,Newton-le-Willows,r,53.4515,-2.6128
Mill Lane,Newcastle upon Tyne,r,54.9715,-1.6411
Mill Lane,Newark-on-Trent,r,53.0746,-0.8170
Mill Lane,Newark and Sherwood,r,53.2394,-0.7546
Mill Lane,Newark and Sherwood,r,53.1362,-0.8937
Mill Lane,Nether Sturston,r,53.016,-1.7059
Mill Lane,Mountain,r,53.7747,-1.8621
Mill Lane,Mossley,r,53.5204,-2.0404
Mill Lane,Mobberley,r,53.3126,-2.3178
Mill Lane,Milnthorpe,r,54.2242,-2.7735
Mill Lane,Middlewich,r,53.1934,-2.4435
Mill Lane,Middlewich,r,53.1908,-2.4553
Mill Lane,Mickletown,r,53.7401,-1.4023
Mill Lane,Marston,r,52.981,-0.6698
Mill Lane,Manchester,r,53.3503,-2.2993
Mill Lane,Madeley,r,53.003,-2.3356
Mill Lane,Macclesfield,r,53.2538,-2.1217
Mill Lane,Low Mill,r,54.3459,-0.9687
Mill Lane,Low Bradley,r,53.9343,-1.9945
Mill Lane,Liverpool,r,53.4292,-2.9120
Mill Lane,Liverpool,r,53.4103,-2.9793
Mill Lane,Liverpool,r,53.405,-2.9134
Mill Lane,Little Warford,r,53.2897,-2.2859
Mill Lane,Linton-on-Ouse,r,54.041,-1.2443
Mill Lane,Lincoln,r,53.2208,-0.5455
Mill Lane,Leyland,r,53.7049,-2.7088
Mill Lane,Leyland,r,53.6909,-2.7150
Mill Lane,Leyburn,r,54.3041,-1.8154
Mill Lane,Leigh,r,53.4942,-2.5023
Mill Lane,Leeming,r,54.2965,-1.5503
Mill Lane,Leeds,r,53.8704,-1.7658
Mill Lane,Leeds,r,53.8113,-1.6474
Mill Lane,Lancaster,r,54.1715,-2.5953
Mill Lane,Knowsley,r,53.4583,-2.8483
Mill Lane,Knowsley,r,53.3914,-2.7553
Mill Lane,Kirton in Lindsey,r,53.4729,-0.5849
Mill Lane,Kirklees,r,53.7396,-1.7176
Mill Lane,Kirkby,r,53.4892,-2.8968
Mill Lane,Kirkby Stephen,r,54.473,-2.3454
Mill Lane,Kirk Ella,r,53.7477,-0.4526
Mill Lane,Keelby,r,53.5726,-0.2491
Mill Lane,Iburndale,r,54.4516,-0.6555
Mill Lane,Hyndburn,r,53.7884,-2.3751
Mill Lane,Huthwaite,r,53.1241,-1.2957
Mill Lane,Horwich,r,53.5999,-2.5366
Mill Lane,Horwich,r,53.5781,-2.5197
Mill Lane,Hornsea,r,53.9121,-0.1759
Mill Lane,Holywell Green,r,53.6743,-1.8645
Mill Lane,Hollym,r,53.7026,0.0455
Mill Lane,High Coniscliffe,r,54.5322,-1.6490
Mill Lane,Heswall,r,53.326,-3.0876
Mill Lane,Henllan,r,53.2023,-3.4662
Mill Lane,Hemingbrough,r,53.7645,-0.9778
Mill Lane,Hebden,r,54.0589,-1.9611
Mill Lane,Hebburn,r,54.9576,-1.5139
Mill Lane,Heatley,r,53.3876,-2.4466
Mill Lane,Hazel Grove,r,53.3672,-2.1081
Mill Lane,Hawsker,r,54.4561,-0.5749
Mill Lane,Hathersage,r,53.3285,-1.6573
Mill Lane,Harrogate,r,54.0713,-1.4885
Mill Lane,Harrogate,r,54.0487,-1.2974
Mill Lane,Harrogate,r,54.0207,-1.4291
Mill Lane,Harrogate,r,53.9894,-1.2887
Mill Lane,Harrogate,r,53.9168,-1.4822
Mill Lane,Hambleton,r,54.3336,-1.5140
Mill Lane,Hambleton,r,54.3209,-1.3021
Mill Lane,Hambleton,r,54.3094,-1.5338
Mill Lane,Hambleton,r,54.2059,-1.2724
Mill Lane,Hambleton,r,54.1636,-1.2569
Mill Lane,Hambleton,r,54.0617,-1.2518
Mill Lane,Hambleton,r,53.8717,-2.9429
