Slaithwaite,Kirklees,v,53.6246,-1.8779
Slaithwaite Road,Kirklees,r,53.5999,-1.8663
Slaithwaite Road,Dewsbury,r,53.6735,-1.6297
Slaithwaite Gate,Kirklees,r,53.6407,-1.8754
Slaithwaite Drive,Manchester,r,53.4867,-2.1799
Slaithwaite Close,Dewsbury,r,53.6745,-1.6331
Slaithwaite Avenue,Dewsbury,r,53.674,-1.6319
Slaidburn,Ribble Valley,v,53.9669,-2.4408
Slaidburn,Craven,r,53.9946,-2.3376
Slaidburn Road,Stanley,r,54.8718,-1.6915
Slaidburn Road,Ribble Valley,r,53.9134,-2.4277
Slaidburn Road,Preston,r,53.7724,-2.6539
Slaidburn Road,Lancaster,r,54.0855,-2.5030
Slaidburn Place,Preston,r,53.7724,-2.6529
Slaidburn Grove,Stoke-on-Trent,r,53.0311,-2.1545
Slaidburn Drive,Lancaster,r,54.0257,-2.7890
Slaidburn Drive,Bury,r,53.5976,-2.3409
Slaidburn Drive,Accrington,r,53.7447,-2.3805
Slaidburn Crescent,Southport,r,53.6728,-2.9621
Slaidburn Crescent,Golborne,r,53.4825,-2.6054
Slaidburn Close,Wigan,r,53.5222,-2.6474
Slaidburn Close,Milnrow,r,53.606,-2.1079
Slaidburn Avenue,Rawtenstall,r,53.7115,-2.2869
Slaidburn Avenue,Chapeltown,r,53.4662,-1.4760
Slaidburn Avenue,Burnley,r,53.7845,-2.2174
Slaidburn Avenue,Bolton,r,53.5763,-2.3857
Slaid Hill,Leeds,a,53.8564,-1.4985
