Alum Chine Close,Chesterfield,r,53.2221,-1.4148
Alum Court,Bradford,r,53.8112,-1.7867
Alum Court,Holmes Chapel,r,53.1951,-2.3546
Alum Crescent,Bury,r,53.5624,-2.2879
Alum Drive,Bradford,r,53.8116,-1.7867
Alum Drive,Scarborough,r,54.4473,-0.6732
Alum House Lane,Hambleton,r,54.426,-1.2093
Alum Scar Lane,South Ribble,r,53.7542,-2.5609
Alum Waters,County Durham,h,54.7675,-1.6367
Alum Well Road,Gateshead,r,54.9355,-1.6038
Alumbrook Avenue,Holmes Chapel,r,53.2007,-2.3552
Alun Bank,Mold / Yr Wyddgrug,r,53.1716,-3.1370
Alun Close,Northop Hall,r,53.204,-3.0981
Alun Crescent,Chester,r,53.1754,-2.9117
Alundale Road,Cefn-y-bedd,r,53.0985,-3.0325
Alundale Road,Liverpool,r,53.4254,-2.8823
Alundale Road,Winsford,r,53.1995,-2.5386
Alured Garth,Hedon,r,53.7398,-0.1896
