Amory Street,Manchester,r,53.4749,-2.2237
Amory's Holt Close,Maltby,r,53.4324,-1.2144
Amory's Holt Drive,Maltby,r,53.4335,-1.2149
Amory's Holt Road,Maltby,r,53.4333,-1.2151
Amory's Holt Way,Maltby,r,53.431,-1.2176
Amos Avenue,Litherland,r,53.4719,-2.9945
Amos Avenue,Manchester,r,53.4943,-2.1776
Amos Ayre Place,Jarrow,r,54.9712,-1.4611
Amos Close,Grimsby,r,53.53,-0.1024
Amos Crescent,Scunthorpe,r,53.5702,-0.6321
Amos Drive,Annfield Plain,r,54.8484,-1.7425
Amos Drive,Pocklington,r,53.9245,-0.7818
Amos Lane,South Scarle,r,53.1635,-0.7307
Amos Road,Sheffield,r,53.4125,-1.4189
Amos Street,Halifax,r,53.724,-1.8823
Amos Street,Manchester,r,53.5102,-2.2042
Amos Street,Salford,r,53.4865,-2.2948
Amotherby Lane,Amotherby,r,54.1541,-0.8533
Amotherby,Ryedale,v,54.1514,-0.8537
Amounderness Way,Thornton,r,53.8854,-3.0233
