King's Wood Lane,Rotherham,r,53.3962,-1.1789
Kings Wood Walk,Kelsall,r,53.2074,-2.7079
Kingswood Avenue,Belper,r,53.0327,-1.4635
Kingswood Avenue,Crosby,r,53.4792,-3.0174
Kingswood Avenue,Laughton en le Morthen,r,53.3844,-1.2136
Kingswood Avenue,Leeds,r,53.8488,-1.5132
Kingswood Avenue,Liverpool,r,53.4683,-2.9520
Kingswood Avenue,Newcastle upon Tyne,r,55.0003,-1.6129
Kingswood Avenue,Saughall,r,53.226,-2.9386
Kingswood Avenue,Sheffield,r,53.3402,-1.3847
Kingswood Avenue,Weston,r,53.0559,-2.4061
Kingswood Boulevard,Bebington,r,53.3629,-3.0172
Kingswood Close,Chesterfield,r,53.2613,-1.4516
Kingswood Close,Firbeck,r,53.3903,-1.1535
Kingswood Close,Lytham St Anne's,r,53.7414,-2.9813
Kingswood Close,Sheffield,r,53.3402,-1.3852
Kingswood Close,South Tyneside,r,54.9545,-1.4699
Kingswood Court,Kirkby,r,53.4895,-2.8803
Kingswood Court,Tynemouth,r,55.0158,-1.4275
Kingswood Crescent,Hoyland,r,53.5065,-1.4404
Kingswood Crescent,Leeds,r,53.8478,-1.5195
Kingswood Crescent,Middlewich,r,53.1754,-2.4326
Kingswood Croft,Sheffield,r,53.3403,-1.3844
Kingswood Drive,Crosby,r,53.4861,-3.0270
Kingswood Drive,Kirkby-in-Ashfield,r,53.1084,-1.2572
Kingswood Drive,Leeds,r,53.8487,-1.5179
Kingswood Drive,Ponteland,r,55.0405,-1.7614
Kingswood Gardens,Leeds,r,53.8463,-1.5157
Kingswood Grove,Leeds,r,53.8488,-1.5145
Kingswood Grove,Reddish,r,53.4459,-2.1523
Kingswood Grove,Sheffield,r,53.3396,-1.3841
Kingswood Grove,Sunderland,r,54.8875,-1.4559
Kingswood Grove,York,r,53.9522,-1.1195
Kingswood Lane,Cheshire West and Chester,r,53.2234,-2.9397
Kingswood Park,Cheshire West and Chester,r,53.2553,-2.7072
Kingswood Park,Southport,r,53.6402,-3.0206
Kingswood Place,Bradford,r,53.7816,-1.7830
Kingswood Road,Cramlington,r,55.0933,-1.5758
Kingswood Road,Eccles,r,53.4945,-2.3689
Kingswood Road,Leyland,r,53.697,-2.6962
Kingswood Road,Manchester,r,53.4381,-2.2097
Kingswood Road,Middleton,r,53.562,-2.2015
Kingswood Road,Prestwich,r,53.5339,-2.2881
Kingswood Road,Wallasey,r,53.4214,-3.0387
Kingswood Road,Warrington,r,53.4117,-2.6415
Kingswood Street,Bradford,r,53.7811,-1.7830
Kingswood Street,Preston,r,53.7591,-2.7141
Kingswood Terrace,Bradford,r,53.7808,-1.7841
Kingswood,Cheshire West and Chester,h,53.2617,-2.7170
Kingswood,City of Kingston upon Hull,a,53.7943,-0.3501
Kingswood,Huyton with Roby,r,53.4166,-2.8480
Kingswood,Kidsgrove,r,53.0858,-2.2318
Kingswood,Langley Park,r,54.7962,-1.6772
Kingswood,Penshaw,r,54.8743,-1.5019
Kingswood,Warrington,a,53.4109,-2.6367
