Wheatcrofts,Barnsley,r,53.5535,-1.4942
Wheatcroft,Strensall,r,54.0293,-1.0415
Wheatcroft,Scarborough,a,54.2598,-0.3882
Wheatcroft,Hadfield,r,53.4575,-1.9818
Wheatcroft,Castleford / Lagentivm Roman Town,r,53.7195,-1.3229
Wheatcroft,Amber Valley,h,53.1131,-1.4788
Wheatcroft Road,Rawmarsh,r,53.4656,-1.3290
Wheatcroft Road,Liverpool,r,53.3726,-2.8952
Wheatcroft Lane,Wheatcroft,r,53.1107,-1.4781
Wheatcroft Gardens,Penistone,r,53.5216,-1.6211
Wheatcroft Close,Wingerworth,r,53.2059,-1.4256
Wheatcroft Close,Clay Cross,r,53.1626,-1.4066
Wheatcroft Avenue,Willerby,r,53.761,-0.4307
Wheatcroft Avenue,Scarborough,r,54.2639,-0.3910
Wheatcroft Avenue,Fence,r,53.8336,-2.2629
Wheatcroft Avenue,Batley,r,53.7119,-1.6361
Wheatclose Road,Barrow-in-Furness,r,54.1311,-3.2135
Wheat Croft,Worksop,r,53.3249,-1.1070
Wheat Croft,Stockport,r,53.3916,-2.1590
Wheat Croft,Conisbrough,r,53.4816,-1.2170
Wheat Croft Close,Warrington,r,53.3939,-2.6288
Wheat Close,Manchester,r,53.4614,-2.2207
Wheat Close,Holmbridge,r,53.5548,-1.8269
Wheat Close,Gwersyllt,r,53.0685,-3.0248
Wheat Close,Dewsbury,r,53.6933,-1.6595
Wheat Close,Consett,r,54.8743,-1.8402
