Lodgewood Close,Nottingham,r,52.9974,-1.2089
Lodgeside,Clayton-le-Moors,r,53.7789,-2.3883
Lodgeside Meadow,Sunderland,r,54.8627,-1.3995
Lodgeside Close,Droylsden,r,53.4872,-2.1427
Lodges Grove,Morecambe,r,54.0746,-2.8382
Lodges Close,Havercroft,r,53.6257,-1.4058
Lodgepole Close,Eccles,r,53.4772,-2.3836
Lodgefields Drive,Crewe,r,53.097,-2.4793
Lodgefield Lane,Hoveringham,r,53.0128,-0.9533
Lodge Wood Close,Chorley,r,53.6464,-2.6517
Lodge Way,Brinsworth,r,53.4065,-1.3644
Lodge View,Turn,r,53.6571,-2.2873
Lodge View,South Ribble,r,53.721,-2.7069
Lodge View,Longridge,r,53.8238,-2.6071
Lodge View,Droylsden,r,53.4862,-2.1437
Lodge Terrace,Leeds,r,53.7733,-1.5502
Lodge Terrace,Church,r,53.7486,-2.3896
Lodge Street,Wardle,r,53.6481,-2.1329
Lodge Street,Stockton-on-Tees,r,54.5623,-1.3164
Lodge Street,Skelmanthorpe,r,53.5919,-1.6491
Lodge Street,Ramsbottom,r,53.6455,-2.3183
Lodge Street,Preston,r,53.7601,-2.7134
Lodge Street,Middleton,r,53.5513,-2.1936
Lodge Street,Manchester,r,53.5002,-2.2092
Lodge Street,Littleborough,r,53.6446,-2.0953
Lodge Street,Leeds,r,53.8059,-1.5505
Lodge Street,Lancaster,r,54.05,-2.7963
Lodge Street,Kingston upon Hull,r,53.7611,-0.2969
Lodge Street,Hyde,r,53.462,-2.0725
Lodge Street,Hemsworth,r,53.6168,-1.3560
Lodge Street,Haworth,r,53.8305,-1.9550
Lodge Street,Darlington,r,54.528,-1.5486
Lodge Street,Cullingworth,r,53.8267,-1.9004
Lodge Street,Cross Hills,r,53.8993,-2.0020
Lodge Street,Byers Green,r,54.7019,-1.6551
Lodge Street,Ashton-under-Lyne,r,53.4825,-2.1079
Lodge Street,Accrington,r,53.757,-2.3581
Lodge Side,Bury,r,53.5948,-2.3239
Lodge Row,Mapperley,r,52.9831,-1.3541
Lodge Road,Wyre,r,53.8743,-2.7423
Lodge Road,Wrecsam / Wrexham,r,53.0584,-3.0023
Lodge Road,Widnes,r,53.3676,-2.7697
Lodge Road,Talke Pits,r,53.0715,-2.2552
Lodge Road,Stoke-on-Trent,r,53.0029,-2.2051
Lodge Road,Scunthorpe,r,53.5884,-0.6861
Lodge Road,Radcliffe,r,53.5562,-2.3250
Lodge Road,Pudsey,r,53.7989,-1.6678
Lodge Road,Orrell,r,53.5283,-2.7088
Lodge Road,Lythe,r,54.5052,-0.6942
Lodge Road,Knutsford,r,53.3098,-2.3603
Lodge Road,Eston,r,54.5605,-1.1441
Lodge Road,Elworth,r,53.1404,-2.3881
Lodge Road,Eastwood,r,53.0087,-1.2941
Lodge Road,Craven,r,54.0543,-2.2793
Lodge Road,Bradford,r,53.8431,-1.7293
Lodge Road,Atherton,r,53.5163,-2.4805
Lodge Road,Alsager,r,53.0991,-2.3127
Lodge Road,Adwick le Street,r,53.5899,-1.1857
Lodge Place,Staveley,r,53.2481,-1.3666
Lodge Place,Elland,r,53.6874,-1.8190
Lodge Park,Catterall,r,53.881,-2.7676
Lodge Moor,Sheffield,a,53.3717,-1.5632
Lodge Moor Road,Sheffield,r,53.3692,-1.5691
Lodge Mill Lane,Turn,r,53.6584,-2.2869
Lodge Lane,Wigan,r,53.495,-2.4788
Lodge Lane,Warrington,r,53.3995,-2.6100
Lodge Lane,Wakefield,r,53.6638,-1.4391
Lodge Lane,Wakefield,r,53.6379,-1.4855
Lodge Lane,Upton,r,53.3727,-0.6952
Lodge Lane,Tuxford,r,53.2261,-0.8867
Lodge Lane,Thorpe Common,r,53.453,-1.4327
Lodge Lane,Staffordshire Moorlands,r,53.095,-1.8228
Lodge Lane,Staffordshire Moorlands,r,53.0601,-1.8082
Lodge Lane,St. Helens,r,53.516,-2.8083
Lodge Lane,St. Helens,r,53.4736,-2.6344
Lodge Lane,South Ribble,r,53.7175,-2.7106
Lodge Lane,Sheffield,r,53.3768,-1.5638
Lodge Lane,Scarborough,r,54.4662,-0.8989
Lodge Lane,Saughall,r,53.2293,-2.9554
Lodge Lane,Rushcliffe,r,52.9907,-0.9180
Lodge Lane,Runcorn,r,53.3316,-2.6987
Lodge Lane,Rotherham,r,53.3682,-1.1863
Lodge Lane,North Lincolnshire,r,53.6251,-0.6692
Lodge Lane,Newark and Sherwood,r,53.0263,-0.8811
Lodge Lane,Lostock Gralam,r,53.2709,-2.4617
Lodge Lane,Liverpool,r,53.3951,-2.9495
Lodge Lane,Leeds,r,53.776,-1.5527
Lodge Lane,Lancaster,r,54.1281,-2.5929
Lodge Lane,Knowsley,r,53.3848,-2.7717
Lodge Lane,Kirklees,r,53.6995,-1.6775
Lodge Lane,Kirkby-in-Ashfield,r,53.0986,-1.2301
Lodge Lane,Hyde,r,53.4601,-2.0778
Lodge Lane,Hatherton,r,53.0259,-2.4602
Lodge Lane,Hartford,r,53.2421,-2.5408
