Cob Hall Lane,Cheshire West and Chester,r,53.2438,-2.7547
Cob Hall Road,Stretford,r,53.4431,-2.3121
Cob Lane,Pendle,r,53.8899,-2.1431
Cob Moor Avenue,Longshaw,r,53.5154,-2.7116
Cob Moor Road,Longshaw,r,53.515,-2.7115
Cob Moor Road,Newcastle-under-Lyme,r,53.0986,-2.2338
Cob Wall,Blackburn with Darwen,a,53.7569,-2.4655
Cobalt Avenue,Trafford Park,r,53.4653,-2.3341
Cobalt Close,Newcastle upon Tyne,r,54.987,-1.7135
Cobalt Park Way,Wallsend,r,55.0186,-1.5015
Cobalt Way,Chadderton,r,53.5404,-2.1678
Cobb Avenue,Litherland,r,53.4622,-2.9956
Cobb Avenue,Wakefield,r,53.6749,-1.5192
Cobb Close,Manchester,r,53.5242,-2.2506
Cobb Court,Swinton,r,53.4806,-1.3154
Cobb Drive,Swinton,r,53.4807,-1.3169
Cobb's Brow Lane,West Lancashire,r,53.5776,-2.7804
Cobb's Clough Road,Skelmersdale,r,53.5676,-2.7896
Cobbett Crescent,South Shields,r,54.9617,-1.4434
Cobbett's Way,Wilmslow,r,53.3151,-2.2426
Cobble Bank,Manchester,r,53.5237,-2.2199
Cobble Carr,Guisborough,r,54.5343,-1.0626
Cobble Field,Langtoft,r,54.0876,-0.4559
Cobble Lane,Eastrington,r,53.7609,-0.7939
Cobbler Close,Rossendale,r,53.6991,-2.3083
Cobbler Gate Lane,County Durham,r,54.6121,-2.0569
Cobbler Hall,West Bretton,r,53.6189,-1.5682
Cobbler Hill,Goole,r,53.7146,-0.8825
Cobbler's Lane,Northumberland,r,54.9952,-1.9082
Cobbler's Lane,Pontefract,r,53.6919,-1.2892
Cobblers Cross Lane,Cheshire West and Chester,r,53.1611,-2.6579
Cobblers Hall Road,Newton Aycliffe,r,54.6332,-1.5827
Cobblers Lane,Pontefract,r,53.6983,-1.2922
Cobblers Lane,Wrecsam - Wrexham,r,53.1147,-2.9958
Cobblestone Close,Stainton,r,54.5194,-1.2554
Cobblestone Corner,Liverpool,r,53.3616,-2.9110
Cobblestone Corner,Morland,r,54.5957,-2.6200
Cobblestone Drive,Mansfield,r,53.137,-1.1808
Cobblestones Drive,Halifax,r,53.7596,-1.8949
Cobblewood,Middlesbrough,r,54.5623,-1.1893
Cobbs Lane,Hough,r,53.0485,-2.4285
Cobbs Lane,Hyndburn,r,53.7279,-2.3938
Cobbs Lane,Warrington,r,53.368,-2.5699
Cobbs,Warrington,a,53.367,-2.5721
Cobby Castle Lane,Bishopton,r,54.5876,-1.4354
Cobby Syke Road,Fewston Bents,r,53.9902,-1.7064
Cobbydale Way,Silsden,r,53.9138,-1.9310
Cobcar Avenue,Elsecar,r,53.5002,-1.4194
Cobcar Close,Elsecar,r,53.5007,-1.4239
Cobcar Lane,Elsecar,r,53.4998,-1.4213
Cobcar Street,Elsecar,r,53.4998,-1.4241
Cobcroft Lane,Selby,r,53.6918,-1.2010
Cobcroft Road,Huddersfield,r,53.6603,-1.7838
Cobdale Lane,East Riding of Yorkshire,r,53.966,-0.6972
Cobden Avenue,Birkenhead,r,53.3783,-3.0152
Cobden Avenue,Leeds,r,53.7825,-1.6065
Cobden Avenue,Mexborough,r,53.4961,-1.2812
Cobden Close,Batley,r,53.7127,-1.6361
Cobden Close,Sabden,r,53.8312,-2.3401
Cobden Court,Birkenhead,r,53.3785,-3.0156
Cobden Court,Darlington,r,54.5202,-1.5318
Cobden Grove,Leeds,r,53.7823,-1.6063
Cobden Mews,Morley,r,53.748,-1.6067
Cobden Place,Birkenhead,r,53.3768,-3.0157
Cobden Place,Leeds,r,53.7828,-1.6073
Cobden Place,Liverpool,r,53.3757,-2.8766
Cobden Place,Mansfield,r,53.1574,-1.2229
Cobden Place,Sheffield,r,53.3855,-1.5051
