Greenroyd Lane,Halifax,r,53.7328,-1.8903
Greenroyd Grove,Sutton-in-Craven,r,53.8921,-1.9897
Greenroyd Drive,Sutton-in-Craven,r,53.8918,-1.9898
Greenroyd Croft,Huddersfield,r,53.6601,-1.8034
Greenroyd Court,Sutton-in-Craven,r,53.8929,-1.9916
Greenroyd Court,Darrington,r,53.6744,-1.2678
Greenroyd Close,Halifax,r,53.703,-1.8673
Greenroyd Avenue,Halifax,r,53.7054,-1.8668
Greenroyd Avenue,Cleckheaton,r,53.7381,-1.7145
Greenroyd Avenue,Bolton,r,53.5903,-2.3913
Greenrow Meadows,Silloth,r,54.8614,-3.3849
Greenriggs Avenue,Newcastle upon Tyne,r,55.0266,-1.6133
Greenrigg,Seaton Sluice,r,55.0845,-1.4840
Greenrigg Place,Shiremoor,r,55.0398,-1.5082
Greenrigg Lane,County Durham,r,54.6018,-2.0620
Greenrigg Gardens,Sunderland,r,54.8906,-1.3963
Greenrigg Close,Standish,r,53.5767,-2.6534
Greenrigg Close,Darlington,r,54.5488,-1.5802
Green Royd,Elland,r,53.683,-1.8607
Green Row,Methley,r,53.7289,-1.3996
Green Row,Leeds,r,53.8311,-1.5696
Green Road,Stoke-on-Trent,r,52.9867,-2.2070
Green Road,Skelton,r,54.5583,-0.9880
Green Road,Prescot,r,53.4309,-2.8105
Green Road,Penistone,r,53.5213,-1.6242
Green Road,Partington,r,53.4171,-2.4361
Green Road,Liversedge,r,53.7135,-1.6922
Green Road,Leeds,r,53.8311,-1.5716
Green Road,Kendal,r,54.3334,-2.7532
Green Road,Hedon,r,53.7366,-0.2079
Green Road,Gringley on the Hill,r,53.4077,-0.8859
Green Road,Colne,r,53.853,-2.1760
Green Road,Brymbo,r,53.0789,-3.0493
Green Road,Baildon,r,53.846,-1.7729
Green Rise,Rawmarsh,r,53.4717,-1.3581
Green Rise,Byers Green,r,54.702,-1.6571
Green Ridge Close,Brierfield,r,53.822,-2.2159
