Gamage Close,Balderton,r,53.0545,-0.7700
Gamalbarn Close,Norr,r,53.8206,-1.8546
Gambia Road,Sunderland,r,54.8869,-1.4443
Gambia Square,Sunderland,r,54.8865,-1.4453
Gambier Terrace,Liverpool,r,53.3976,-2.9710
Gamble Avenue,St Helens,r,53.4643,-2.7507
Gamble Hill Close,Leeds,r,53.799,-1.6247
Gamble Hill Drive,Leeds,r,53.7997,-1.6237
Gamble Hill Green,Leeds,r,53.8009,-1.6273
Gamble Hill Lawn,Leeds,r,53.8005,-1.6239
Gamble Hill Place,Leeds,r,53.7997,-1.6247
Gamble Hill Rise,Leeds,r,53.8007,-1.6262
Gamble Hill View,Leeds,r,53.8012,-1.6247
Gamble Hill,Leeds,a,53.7994,-1.6204
Gamble Hill,Leeds,r,53.7975,-1.6227
Gamble Lane,Leeds,r,53.7928,-1.6297
Gamble Road,Thornton,r,53.8873,-3.0105
Gamble Street,Leigh,r,53.4979,-2.5130
Gambles Hill,Pudsey,r,53.812,-1.6713
Gamblesby,Eden,v,54.7491,-2.6085
Gambleside Close,Rawtenstall,r,53.7321,-2.2852
Gambleside Close,Walkden,r,53.5116,-2.4087
Gamblesmire Lane,South Lakeland,r,54.3286,-2.7831
Gambrel Bank Road,Ashton-under-Lyne,r,53.5021,-2.0951
Gambrel Fold,Barmby on the Marsh,r,53.7497,-0.9552
Gambrel Grove,Ashton-under-Lyne,r,53.502,-2.0957
Gambrell Avenue,Whitchurch,r,52.9714,-2.6749
Game Lane,Sheffield,r,53.3967,-1.5876
Game Scar Lane,Goose Eye,r,53.8628,-1.9578
Game Street,Great Harwood,r,53.7846,-2.4081
Game Street,Oldham,r,53.5361,-2.0917
Game Street,Wheelock,r,53.1293,-2.3741
Gamel View,Steeton,r,53.8996,-1.9590
Gamelsby,Allerdale,h,54.8612,-3.1569
Gamesley,High Peak,v,53.4484,-1.9840
Gamfa Wen,Talacre,r,53.3512,-3.3207
Gamford Lane,Wrecsam - Wrexham,r,53.1101,-2.9313
Gamlin Street,Birkenhead,r,53.3996,-3.0542
Gamlin Street,Rhyl,r,53.3169,-3.4878
Gammersgill,Richmondshire,h,54.2428,-1.9161
Gamston Crescent,Nottingham,r,52.9852,-1.1506
Gamston Road,Mansfield,r,53.1256,-1.1551
Gamston Road,Sheffield,r,53.3632,-1.4757
Gamston Wood,Kirkby,r,53.4786,-2.9013
Gamston,Bassetlaw,v,53.2793,-0.9390
Gamul Close,Newton Aycliffe,r,54.6305,-1.5873
Gamull Lane,Preston,r,53.7829,-2.6586
