Gildridge Road,Manchester,r,53.4445,-2.2503
Gildow Street,Preston,r,53.7599,-2.7133
Gildingwells,Rotherham,h,53.3634,-1.1637
Gildingwells Road,Woodsetts,r,53.3511,-1.1686
Gildingwells Road,Rotherham,r,53.3743,-1.1602
Gildhurst Court,Birdwell,r,53.5027,-1.4772
Gildersome,Leeds,v,53.759,-1.6321
Gildersome Spur,Gildersome,r,53.7495,-1.6278
Gildersome Lane,Leeds,r,53.767,-1.6396
Gildersdale Drive,Manchester,r,53.5376,-2.2273
Gilderidge Park,Kingston upon Hull,r,53.7995,-0.3504
Gilderdale,Penshaw,r,54.876,-1.5129
Gilderdale Way,Cramlington,r,55.0722,-1.5873
Gilderdale Street,Bolton,r,53.567,-2.4215
Gilderdale Court,Lytham St Anne's,r,53.7411,-2.9517
Gilderdale Close,Warrington,r,53.4264,-2.5025
Gilderdale Close,Shaw,r,53.5834,-2.0928
Gilderdale Close,Darlington,r,54.55,-1.5785
Gildercliffe,Scarborough,r,54.2872,-0.4285
Gilder Way,Shafton,r,53.5913,-1.4079
Gildenhall,Failsworth,r,53.509,-2.1478
Gildarts Gardens,Liverpool,r,53.4181,-2.9867
Gildart Street,Liverpool,r,53.4105,-2.9712
Gildane,Kingston upon Hull,r,53.79,-0.3876
Gildabrook Road,Blackpool,r,53.7836,-3.0406
Gilda Road,Walkden,r,53.5057,-2.4288
Gilda Crescent,Eccles,r,53.4902,-2.3298
Gilda Brook Road,Eccles,r,53.4848,-2.3307
