Middle Farm Court,Edderthorpe,r,53.547,-1.3812
Middle Field Lane,Wakefield,r,53.6107,-1.5245
Middle Field Road,Dodworth,r,53.5468,-1.5378
Middle Field,Rochdale,r,53.6235,-2.2127
Middlefield Close,Doncaster,r,53.5826,-1.0105
Middlefield Close,Scarborough,r,54.2456,-0.3779
Middlefield Close,Sheffield,r,53.3251,-1.5458
Middlefield Close,Weaverthorpe,r,54.1241,-0.5249
Middlefield Court,Keighley,r,53.8742,-1.8658
Middlefield Croft,Sheffield,r,53.3252,-1.5453
Middlefield Lane,Gainsborough,r,53.3932,-0.7619
Middlefield Lane,Selby,r,53.6373,-1.2315
Middlefield Road,Doncaster,r,53.5043,-1.0846
Middlefield Road,Liverpool,r,53.3788,-2.8854
Middlefield Road,Marske-by-the-Sea,r,54.5916,-1.0335
Middlefield Road,Newark and Sherwood,r,53.0567,-0.9266
Middlefield Road,North Wheatley,r,53.3647,-0.8585
Middlefield Road,Rotherham,r,53.4108,-1.3316
Middlefield Road,Stockton-on-Tees,r,54.5825,-1.3509
Middlefield Road,Stoke-on-Trent,r,53.0095,-2.1266
Middlefield,Barrow-in-Furness,r,54.1384,-3.2311
Middlefield,Leyland,r,53.6905,-2.7401
Middlefield,Oldham,r,53.5135,-2.1039
Middlefield,Pelton,r,54.8739,-1.6110
Middlefields Drive,Whiston,r,53.4084,-1.3181
Middlefields,Cheadle,r,53.3847,-2.1847
Middleforth Green,Penwortham,r,53.7424,-2.7087
Middleforth Green,South Ribble,a,53.7431,-2.7102
