Milethorn Lane,Doncaster,r,53.5324,-1.1269
Miletas Place,Lytham St Anne's,r,53.7397,-3.0002
Mileswood Close,Great Houghton,r,53.5591,-1.3555
Milestone Road,Kirkby,r,53.4811,-2.9029
Milestone Hey,Huyton with Roby,r,53.4388,-2.8610
Milestone Drive,Doncaster,r,53.5412,-1.1075
Milestone Court,North Cave,r,53.7799,-0.6501
Milestone Court,Leeds,r,53.8078,-1.6587
Milestone Court,Barnby Moor,r,53.3564,-1.0073
Milestone Avenue,Rufforth,r,53.9558,-1.1943
Miles Street,South Bank,r,54.5798,-1.1739
Miles Street,Preston,r,53.7706,-2.7061
Miles Street,Oldham,r,53.5474,-2.0936
Miles Street,Manchester,r,53.4701,-2.1951
Miles Street,Liverpool,r,53.3843,-2.9601
Miles Street,Hyde,r,53.4507,-2.0662
Miles Street,Farnworth,r,53.5479,-2.4016
Miles Street,Bolton,r,53.5913,-2.4429
Miles Road,Sheffield,r,53.4076,-1.4743
Miles Road,High Green,r,53.4694,-1.4889
Miles Platting,Manchester,a,53.4911,-2.2133
Miles Lane,Shevington Vale,r,53.5742,-2.7073
Miles Lane,Greasby,r,53.3743,-3.1250
Miles Lane,East Riding of Yorkshire,r,53.8769,-0.4725
Miles Hill View,Leeds,r,53.8268,-1.5496
Miles Hill Terrace,Leeds,r,53.8284,-1.5501
Miles Hill Street,Leeds,r,53.8261,-1.5482
Miles Hill Square,Leeds,r,53.8254,-1.5512
Miles Hill Road,Leeds,r,53.8273,-1.5523
Miles Hill Place,Leeds,r,53.8287,-1.5527
Miles Hill Mount,Leeds,r,53.8291,-1.5538
Miles Hill Grove,Leeds,r,53.8257,-1.5506
Miles Hill Drive,Bradford,r,53.7697,-1.7255
Miles Hill Crescent,Leeds,r,53.8273,-1.5505
Miles Hill Crescent,Bradford,r,53.7685,-1.7242
Miles Hill Avenue,Leeds,r,53.8258,-1.5493
Miles Green,Newcastle-under-Lyme,v,53.0443,-2.2967
Miles Green Road,Miles Green,r,53.0467,-2.2936
Miles Garth,Bardsey,r,53.8969,-1.4302
Miles Close,Warrington,r,53.4163,-2.5175
Miles Close,Sheffield,r,53.4072,-1.4748
Miles Close,Greasby,r,53.3745,-3.1241
Miles Avenue,Bacup,r,53.6925,-2.2192
Milehouse Lane,Newcastle-under-Lyme,r,53.0274,-2.2272
Milehill,North East Derbyshire,h,53.2116,-1.3908
Milefield View,Grimethorpe,r,53.5788,-1.3833
Milefield Lane,Barnsley,r,53.5766,-1.3883
Milecastle Court,Newcastle upon Tyne,r,54.9934,-1.7079
Mile Thorn Street,Halifax,r,53.7228,-1.8838
Mile Stone Meadow,Euxton,r,53.6736,-2.6709
Mile Road,Northumberland,r,55.2388,-1.6058
Mile Road,Fylde,r,53.8358,-2.9260
Mile Planting,Richmond,r,54.4119,-1.7127
Mile Oak Road,Rotherham,r,53.4153,-1.3397
Mile Lane,Eden,r,54.6559,-2.7770
Mile Lane,Bury,r,53.5862,-2.3332
Mile House,City of Kingston upon Hull,a,53.7573,-0.3008
Mile Hill,Selby,r,53.8055,-1.2726
Mile End,Stockport,a,53.3945,-2.1397
Mile End,Meltham,r,53.5911,-1.8525
Mile End,Liverpool,r,53.4192,-2.9836
Mile End Row,Blackburn,r,53.7528,-2.5083
Mile End Road,South Shields,r,55.0015,-1.4346
Mile End Park,Pocklington,r,53.9362,-0.7736
Mile End Lane,Stockport,r,53.3937,-2.1384
Mile End Close,Foulridge,r,53.8784,-2.1726
Mile End Avenue,Doncaster,r,53.5691,-1.0156
Mile Cross Terrace,Halifax,r,53.7199,-1.8913
Mile Cross Road,Halifax,r,53.7205,-1.8918
Mile Cross Place,Halifax,r,53.72,-1.8906
Mile Cross Gardens,Halifax,r,53.7189,-1.8914
Mile Court,Newcastle-under-Lyme,r,53.0214,-2.2438
Mile Beach Court,Ellington,r,55.2262,-1.5578
Mile Barn Road,Wrecsam / Wrexham,r,53.0618,-2.9641
Mile Bank Road,Shropshire,r,52.9815,-2.6718
