The Gables Paddock,Eastrington,r,53.7589,-0.7920
The Gables,Alsager,r,53.0962,-2.3141
The Gables,Baildon,r,53.8493,-1.7570
The Gables,Bilsthorpe,r,53.1345,-1.0260
The Gables,Burnhope,r,54.8261,-1.7114
The Gables,Cottam,r,53.7813,-2.7552
The Gables,Horsforth,r,53.8466,-1.6329
The Gables,Hurworth-on-Tees,r,54.4859,-1.5245
The Gables,Knaresborough,r,54.0207,-1.4678
The Gables,Middlesbrough,r,54.5296,-1.2054
The Gables,Newcastle upon Tyne,r,55.0132,-1.6785
The Gables,Northumberland,r,55.2389,-1.6127
The Gables,Sedgefield,r,54.661,-1.4516
The Gabriels,Shaw,r,53.5807,-2.1077
The Gale,Stillingfleet,r,53.8617,-1.0946
The Gallops,Morley,r,53.7339,-1.5952
The Gallops,Norton-on-Derwent,r,54.1273,-0.7838
The Gallops,York,r,53.9409,-1.1362
The Gang,Leeds,r,53.797,-1.5893
The Gaps,Acomb,r,54.9931,-2.1076
The Garden Village,Earswick,r,54.0113,-1.0537
The Gardens,Barrow-in-Furness,r,54.1416,-3.2069
The Gardens,Bingley,r,53.8473,-1.8096
The Gardens,Bolton,r,53.6122,-2.4301
The Gardens,Chester-le-Street,r,54.8543,-1.5864
The Gardens,Doncaster,r,53.5065,-1.0815
The Gardens,Filey,r,54.2137,-0.2935
The Gardens,Halifax,r,53.7143,-1.8633
The Gardens,Halton,r,54.0783,-2.7665
The Gardens,Hunwick,r,54.6861,-1.7098
The Gardens,Kingston upon Hull,r,53.741,-0.3628
The Gardens,Kingston upon Hull,r,53.7767,-0.3044
The Gardens,Leeds,r,53.7451,-1.5453
The Gardens,Morley,r,53.7345,-1.6140
The Gardens,Pudsey,r,53.8121,-1.6782
The Gardens,Ripley,r,53.0374,-1.4068
The Gardens,Turton Bottoms,r,53.6377,-2.3955
The Gardens,Whitley Bay,r,55.0398,-1.4591
The Gardens,Wrecsam / Wrexham,r,53.052,-2.9925
The Garlands,Scarborough,r,54.2713,-0.4070
The Garlands,York,r,53.9781,-1.1005
The Gars,Wray,r,54.1037,-2.6095
The Garth,Brotton,r,54.5689,-0.9324
The Garth,Collingham,r,53.9062,-1.4094
The Garth,Coniston,r,54.3686,-3.0711
The Garth,Cottingham,r,53.776,-0.4191
The Garth,Crosby-on-Eden,r,54.9282,-2.8648
The Garth,Driffield,r,54.0057,-0.4293
The Garth,Ferryhill,r,54.6885,-1.5529
The Garth,Garforth,r,53.7939,-1.3735
The Garth,Huyton with Roby,r,53.4147,-2.8378
The Garth,Keyingham,r,53.7112,-0.1141
The Garth,Kingston upon Hull,r,53.7348,-0.4209
The Garth,Leeds,r,53.7955,-1.5289
The Garth,Marske-by-the-Sea,r,54.5941,-1.0209
The Garth,Medomsley,r,54.8867,-1.8084
The Garth,Middlesbrough,r,54.5169,-1.2176
The Garth,Newcastle upon Tyne,r,54.9882,-1.7042
The Garth,Newcastle upon Tyne,r,55.0027,-1.6480
The Garth,Salford,r,53.4865,-2.3049
The Garth,School Aycliffe,r,54.6073,-1.6008
The Garth,Sedgefield,r,54.6557,-1.4491
The Garth,Sinnington,r,54.2619,-0.8582
The Garth,Stockton-on-Tees,r,54.5904,-1.3134
The Garth,Stokesley,r,54.4711,-1.1930
The Garth,Tunstall,r,54.3565,-1.6725
The Garth,Whitby,r,54.4877,-0.6307
The Garth,Wolsingham,r,54.7321,-1.8786
The Gateway,Barnsley,r,53.5854,-1.4831
The Gateway,Darlington,r,54.5471,-1.5446
The Gateway,Manchester,r,53.5013,-2.1982
The Gateway,Newark-on-Trent,r,53.0758,-0.7982
The Gateway,Rawmarsh,r,53.4461,-1.3486
The Gateway,Rothwell,r,53.7446,-1.4854
The Gateways,Bradford,r,53.7495,-1.7701
The Gateways,Pendlebury,r,53.515,-2.3339
The Gatherums,Cleethorpes,r,53.5561,-0.0371
The Gavels,Great Clifton,r,54.6526,-3.4867
The Gawbutts,Cheadle,r,52.9835,-1.9944
