A1105,Kingston upon Hull,r,53.7368,-0.4017
A1108,Tynemouth,r,55.0122,-1.4645
A1114,Gateshead,r,54.9586,-1.6560
A113,Thornaby-on-Tees,r,54.5512,-1.2877
A1133,Newark and Sherwood,r,53.1968,-0.7627
A1136,Grimsby,r,53.5664,-0.1037
A1146,Doncaster,r,53.5913,-0.9802
A1147,Northumberland,r,55.1498,-1.5742
A1148,Whitley Bay,r,55.0487,-1.4688
A1149,Tynemouth,r,55.0068,-1.4524
A115,Darlington,r,54.5444,-1.5244
A1165,Kingston upon Hull,r,53.7571,-0.3278
A1166,Kingston upon Hull,r,53.7326,-0.3865
A1171,Cramlington,r,55.0829,-1.5891
A1172,Cramlington,r,55.088,-1.6083
A1173,West Lindsey,r,53.563,-0.2115
A1174,Woodmansey,r,53.8242,-0.3932
A1176,York,r,53.9665,-1.1068
A1185,Stockton-on-Tees,r,54.6193,-1.2543
A1192,Lincoln,r,53.2117,-0.5701
