Burn Estate,Huntington,r,53.9921,-1.0666
Burned Grove,Shelf,r,53.7581,-1.8131
Burned House Lane,Wyre,r,53.9111,-2.9516
Burned Road,Shelf,r,53.7576,-1.8111
Burnedge Fold Road,Grasscroft,r,53.5399,-2.0339
Burnedge Lane,Grasscroft,r,53.5414,-2.0339
Burnedge,Rochdale,v,53.5917,-2.1298
Burnell Close,Manchester,r,53.4894,-2.2196
Burnell Close,Nantwich,r,53.0582,-2.5135
Burnell Close,St Helens,r,53.4539,-2.7460
Burnell Road,Ellesmere Port,r,53.2749,-2.8829
Burnell Road,Esh Winning,r,54.7712,-1.7007
Burnell Road,Sheffield,r,53.406,-1.4975
Burnell Street,Brimington,r,53.2595,-1.3928
Burneside Close,Lincoln,r,53.2522,-0.5237
Burneside Close,Morecambe,r,54.0644,-2.8553
Burneside Road,Kendal,r,54.3388,-2.7486
Burneside,South Lakeland,v,54.3535,-2.7622
Burneston Court,Darlington,r,54.525,-1.6025
Burneston Gardens,Bradford,r,53.7623,-1.8006
Burneston Grove,Stockton-on-Tees,r,54.5569,-1.3609
Burneston,Hambleton,v,54.2603,-1.5290
Burnet Close,Ingleby Barwick,r,54.5267,-1.3072
Burnet Close,Rochdale,r,53.601,-2.1348
Burnet Close,Shavington,r,53.0553,-2.4529
Burnet Close,Tyldesley,r,53.5079,-2.4574
Burnet Close,Wallsend,r,55.0076,-1.5287
Burnet Close,Warrington,r,53.4108,-2.5389
Burnet Court,Ashington,r,55.1711,-1.5789
Burnet Drive,Scunthorpe,r,53.5598,-0.6363
Burnet Road,Liverpool,r,53.4275,-2.9646
Burnet Rose Way,Goole,r,53.7167,-0.8643
Burnett Avenue,Bradford,r,53.777,-1.7618
Burnett Avenue,Salford,r,53.4763,-2.2775
Burnett Close,Burton Leonard,r,54.0692,-1.5052
Burnett Close,Manchester,r,53.4977,-2.2147
Burnett Crescent,Kelloe,r,54.7199,-1.4726
Burnett Lane,Matlock,r,53.15,-1.5652
Burnett Place,Bradford,r,53.777,-1.7635
Burnett Place,Stoke-on-Trent,r,53.0608,-2.1657
Burnett Rise,Queensbury,r,53.7653,-1.8581
Burnett Road,Carlisle,r,54.8729,-2.9074
Burnett Street,Bradford,r,53.7951,-1.7459
Burnett's Yard,Caistor,r,53.4951,-0.3122
Burney Close,Beverley,r,53.8503,-0.4338
Burney Villas,Gateshead,r,54.953,-1.5935
Burneze Place,Hobson,r,54.8941,-1.7348
