Eden Avenue,Barrow-in-Furness,r,54.1142,-3.2602
Eden Avenue,Bolton,r,53.5988,-2.4390
Eden Avenue,Burnopfield,r,54.906,-1.7306
Eden Avenue,Edenfield,r,53.6668,-2.3079
Eden Avenue,Fleetwood,r,53.9133,-3.0421
Eden Avenue,Fowley Common,r,53.4571,-2.4967
Eden Avenue,High Lane,r,53.3634,-2.0740
Eden Avenue,Leadgate,r,54.8647,-1.8026
Eden Avenue,Lytham St Anne's,r,53.7368,-2.9801
Eden Avenue,Morecambe,r,54.0716,-2.8294
Eden Avenue,Ossett,r,53.6824,-1.5821
Eden Avenue,Prestatyn,r,53.332,-3.4035
Eden Avenue,Rainford,r,53.5072,-2.7933
Eden Avenue,Selby,r,53.7741,-1.0614
Eden Avenue,Southport,r,53.6642,-2.9761
Eden Avenue,Wakefield,r,53.679,-1.5351
Eden Avenue,Winsford,r,53.1954,-2.5118
