Clay Field Close,Cheshire East,r,53.0732,-2.4359
Clay Flat Lane,New Rossington,r,53.4726,-1.0655
Clayfield Avenue,Mexborough,r,53.499,-1.2673
Clayfield Close,Bootle,r,53.4477,-2.9814
Clayfield Close,Hook,r,53.7193,-0.8485
Clayfield Close,Nottingham,r,52.997,-1.2043
Clayfield Close,Pocklington,r,53.9308,-0.7699
Clayfield Court,Mexborough,r,53.4948,-1.2688
Clayfield Drive,Bradford,r,53.7741,-1.7846
Clayfield Drive,Rochdale,r,53.6211,-2.2050
Clayfield Grove West,Stoke-on-Trent,r,52.9992,-2.1348
Clayfield Grove,Stoke-on-Trent,r,52.9987,-2.1302
Clayfield Lane,East Riding of Yorkshire,r,53.8827,-0.6985
Clayfield Lane,Pocklington,r,53.931,-0.7675
Clayfield Lane,Wentworth,r,53.4791,-1.4148
Clayfield Road,Mexborough,r,53.4953,-1.2697
Clayfield Road,Platts Common,r,53.5089,-1.4439
Clayfield Road,Pocklington,r,53.9301,-0.7702
Clayfield Road,Scunthorpe,r,53.6063,-0.6611
Clayfield View,Mexborough,r,53.4983,-1.2692
Clayfields,Doncaster,r,53.4977,-1.1526
Clayford Crescent,Liverpool,r,53.4164,-2.9049
Clayford Place,Liverpool,r,53.4185,-2.9046
Clayford Road,Liverpool,r,53.4177,-2.9039
Clayford Way,Liverpool,r,53.4169,-2.9031
