Harrington Way,Ashington,r,55.1818,-1.5472
Harrington Street,Worksop,r,53.3027,-1.1316
Harrington Street,Wallsend,r,54.9929,-1.5396
Harrington Street,Preston,r,53.7645,-2.7060
Harrington Street,Mansfield,r,53.1426,-1.2081
Harrington Street,Manchester,r,53.4618,-2.1663
Harrington Street,Liverpool,r,53.4058,-2.9885
Harrington Street,Doncaster,r,53.5262,-1.1307
Harrington Street,Cleethorpes,r,53.5718,-0.0488
Harrington Street,Clayton-le-Moors,r,53.7675,-2.3784
Harrington Road,Workington,r,54.6389,-3.5499
Harrington Road,Sheffield,r,53.3657,-1.4702
Harrington Road,Redcar,r,54.5967,-1.0655
Harrington Road,Liverpool,r,53.3805,-2.9757
Harrington Road,Litherland,r,53.4759,-2.9855
Harrington Road,Heysham,r,54.0615,-2.8846
Harrington Road,Crosby,r,53.4896,-3.0279
Harrington Road,Chorley,r,53.6544,-2.6377
Harrington Road,Bridlington,r,54.0825,-0.2159
Harrington Road,Altrincham,r,53.3892,-2.3660
Harrington Place,Scunthorpe,r,53.5647,-0.6521
Harrington Park,Wigan,r,53.5659,-2.6892
Harrington Drive,Gawsworth,r,53.2295,-2.1692
Harrington Court,Meltham,r,53.5909,-1.8390
Harrington Court,Hedon,r,53.7358,-0.1894
Harrington Court,Barnsley,r,53.5643,-1.4357
Harrington Close,Carlton,r,52.9726,-1.0646
Harrington Close,Bury,r,53.5804,-2.2832
Harrington Avenue,Lincoln,r,53.2146,-0.5596
Harrington Avenue,Hoylake,r,53.394,-3.1720
Harrington Avenue,Blackpool,r,53.7818,-3.0500
Harringdale Road,High Harrington,r,54.6146,-3.5418
Harringay Road,Manchester,r,53.4984,-2.1838
Harringay Crescent,Darlington,r,54.5336,-1.5213
Harringay Avenue,Liverpool,r,53.3875,-2.9240
