Wathcote Place,Richmond,r,54.41,-1.7130
Wathcote Close,Richmond,r,54.4101,-1.7135
Wath,Ryedale,o,54.1663,-0.9637
Wath,Harrogate,v,54.1883,-1.5057
Wath,Harrogate,h,54.1029,-1.7725
Wath,Allerdale,h,54.8754,-3.3478
Wath upon Dearne,Rotherham,t,53.5024,-1.3453
Wath Wood Road,Wath upon Dearne,r,53.4893,-1.3391
Wath Wood Drive,Swinton,r,53.4869,-1.3387
Wath Wood Bottom,Rotherham,r,53.4899,-1.3443
Wath Road,Silver Hill,r,54.0959,-1.7681
Wath Road,Sheffield,r,53.3605,-1.4835
Wath Road,Mexborough,r,53.4969,-1.3077
Wath Road,Elsecar,r,53.4991,-1.4140
Wath Road,Bolton Upon Dearne,r,53.5172,-1.3213
Wath Road,Barnsley,r,53.515,-1.3791
Wath Lane,Selby,r,53.8496,-1.2129
Wath Lane,Low Catton,r,53.9756,-0.9266
Wath Lane,Harrogate,r,54.1188,-1.3551
Wath Lane,Harrogate,r,54.0977,-1.7544
Wath Lane,Harrogate,r,54.0609,-1.4620
Wath Lane,Eden,r,54.442,-2.4865
Wath Grove,Kingston upon Hull,r,53.7567,-0.3166
