Wake Avenue,Cottingham,r,53.7766,-0.4219
Wake Road,Sheffield,r,53.361,-1.4834
Wake Street,Lincoln,r,53.2403,-0.5411
Wake Street,Middlesbrough,r,54.5709,-1.2066
Wakebridge,Amber Valley,h,53.0962,-1.4946
Wakefield Avenue,Kingston upon Hull,r,53.7593,-0.2687
Wakefield Avenue,Leeds,r,53.804,-1.4770
Wakefield Avenue,Morecambe,r,54.0735,-2.8444
Wakefield Avenue,Scotter,r,53.5023,-0.6589
Wakefield Avenue,South Shields,r,54.9718,-1.3951
Wakefield Close,Bracebridge Heath,r,53.1969,-0.5265
Wakefield Close,Crewe,r,53.1115,-2.4656
Wakefield Crescent,Dewsbury,r,53.6912,-1.6113
Wakefield Crescent,Romiley,r,53.4102,-2.1019
Wakefield Crescent,Standish,r,53.5758,-2.6499
Wakefield Croft,Ilkeston,r,52.9856,-1.3291
Wakefield Drive,Chadderton,r,53.5529,-2.1326
Wakefield Drive,Clifton,r,53.532,-2.3514
Wakefield Drive,Lancaster,r,54.0313,-2.7935
Wakefield Drive,Wallasey,r,53.4155,-3.1026
Wakefield Gate,Halifax,r,53.7117,-1.8819
Wakefield Lane,East Riding of Yorkshire,r,53.6868,0.0332
Wakefield Meadow,Sedgwick,r,54.2769,-2.7450
Wakefield Mews,Bolton,r,53.614,-2.4292
Wakefield Mews,Stalybridge,r,53.4855,-2.0545
Wakefield Old Road,Dewsbury,r,53.6917,-1.6266
Wakefield Road,Ackworth Moor Top,r,53.641,-1.3479
Wakefield Road,Barnsley,r,53.5807,-1.4828
Wakefield Road,Blackpool,r,53.8504,-3.0329
Wakefield Road,Bootle,r,53.4833,-2.9591
Wakefield Road,Bradford,r,53.784,-1.7352
Wakefield Road,Brighouse,r,53.7249,-1.7933
Wakefield Road,Calderdale,r,53.6947,-1.7539
Wakefield Road,Carlisle,r,54.922,-2.9450
Wakefield Road,Cockermouth,r,54.6659,-3.3688
Wakefield Road,Dewsbury,r,53.6919,-1.6090
Wakefield Road,Ellesmere Port,r,53.2607,-2.9302
Wakefield Road,Featherstone,r,53.676,-1.3773
Wakefield Road,Halifax,r,53.704,-1.8786
Wakefield Road,Horbury,r,53.6632,-1.5458
Wakefield Road,Kinsley,r,53.6249,-1.3682
Wakefield Road,Leeds,r,53.7371,-1.4561
Wakefield Road,Leeds,r,53.7497,-1.6393
Wakefield Road,Leeds,r,53.7786,-1.4106
Wakefield Road,Lepton,r,53.6339,-1.7034
Wakefield Road,Liversedge,r,53.7093,-1.6865
Wakefield Road,Middlesbrough,r,54.5613,-1.2361
Wakefield Road,Normanton,r,53.6926,-1.4232
Wakefield Road,Ossett,r,53.6844,-1.5586
Wakefield Road,Pontefract,r,53.6858,-1.3245
Wakefield Road,Rothwell,r,53.7581,-1.5081
Wakefield Road,Scissett,r,53.5893,-1.6256
Wakefield Road,Stalybridge,r,53.4921,-2.0482
Wakefield Road,Stoke-on-Trent,r,52.9911,-2.2005
Wakefield Street,Askam in Furness,r,54.1831,-3.2097
Wakefield Street,Chadderton,r,53.5518,-2.1327
Wakefield Street,Golborne,r,53.4723,-2.6014
Wakefield Street,Liverpool,r,53.4132,-2.9761
Wakefield Street,Manchester,r,53.4739,-2.2409
Wakefield,Wakefield,c,53.6837,-1.4982
Wakelam Drive,Armthorpe,r,53.5345,-1.0715
Wakeling Close,Southwell,r,53.0737,-0.9501
Wakeling Road,Denton,r,53.4424,-2.1147
Wakeman Road,Ripon,r,54.129,-1.5215
Wakenshaw Drive,Newton Aycliffe,r,54.6361,-1.5819
Wakenshaw Road,Durham,r,54.7813,-1.5565
Wakerley Road,Scotter,r,53.4969,-0.6730
Wakers Court,Farnworth,r,53.5494,-2.3943
Wakes Close,Hindley,r,53.5343,-2.5636
Wakes Drive,Eccles,r,53.4958,-2.3482
Wakes Meadow,Bunbury,r,53.1139,-2.6551
