Collinsons Lane,Ryedale,r,54.1547,-0.6950
Collinson Street,Preston,r,53.7675,-2.6799
Collinson Street,Cleckheaton,r,53.7298,-1.7182
Collinson Road,Stoke-on-Trent,r,53.0758,-2.2171
Collinson Road,Sheffield,r,53.4218,-1.4740
Collinson Lane,Balderton,r,53.0426,-0.7708
Collinson Avenue,Scunthorpe,r,53.591,-0.6797
Collinson Avenue,Middlesbrough,r,54.5528,-1.2673
Collins Way,Chadderton,r,53.5278,-2.1368
Collins Walk,Retford,r,53.3242,-0.9374
Collins Terrace,Maryport,r,54.7071,-3.5024
Collins Street,Crewe,r,53.0954,-2.4569
Collins Street,Bury,r,53.604,-2.3372
Collins Street,Bradford,r,53.7839,-1.7339
Collins Street,Bradford,r,53.7782,-1.7881
Collins Road,Bamber Bridge,r,53.7324,-2.6580
Collins Road North,Bamber Bridge,r,53.734,-2.6556
Collins Lane,Westhoughton,r,53.5379,-2.5208
Collins Green,Warrington,v,53.4428,-2.6642
Collins Green Lane,Warrington,r,53.441,-2.6622
Collins Drive,Accrington,r,53.736,-2.3434
Collins Court,Wrecsam / Wrexham,r,53.0366,-2.9824
Collins Close,Nottingham,r,52.9936,-1.2141
Collins Close,Haworth,r,53.8365,-1.9404
Collins Close,Dodworth,r,53.5436,-1.5278
Collins Close,Bootle,r,53.4604,-3.0030
Collins Avenue,Sutton in Ashfield,r,53.117,-1.2663
Collins Avenue,Stockton-on-Tees,r,54.5844,-1.3044
Collins Avenue,South Normanton,r,53.1096,-1.3392
Collins Avenue,Blackpool,r,53.845,-3.0328
Collinridge View,Walesby,r,53.2275,-0.9770
Collingwood,North Hykeham,r,53.1785,-0.5913
Collingwood,Clayton-le-Moors,r,53.7733,-2.3927
Collingwood Way,Westhoughton,r,53.5528,-2.5272
Collingwood View,Tynemouth,r,55.007,-1.4557
Collingwood Terrace,Tynemouth,r,55.0149,-1.4232
Collingwood Terrace,Newcastle upon Tyne,r,54.9893,-1.5952
Collingwood Terrace,Gateshead,r,54.9564,-1.6415
Collingwood Terrace,Blyth,r,55.1243,-1.5118
Collingwood Street,Sunderland,r,54.9211,-1.3988
Collingwood Street,Standish,r,53.5882,-2.6654
Collingwood Street,South Shields,r,54.9834,-1.4326
Collingwood Street,Newcastle upon Tyne,r,54.97,-1.6129
Collingwood Street,Kingston upon Hull,r,53.7495,-0.3542
Collingwood Street,Hetton-le-Hole,r,54.8313,-1.4492
Collingwood Street,Hebburn,r,54.976,-1.4994
Collingwood Street,Coundon,r,54.6617,-1.6309
Collingwood Street,Colne,r,53.8534,-2.1839
Collingwood Street,Carlisle,r,54.8883,-2.9412
Collingwood Street,Barrow-in-Furness,r,54.1159,-3.2294
Collingwood Road,Whitley Bay,r,55.0434,-1.4940
Collingwood Road,Normanton,r,53.7015,-1.4175
Collingwood Road,Newton-le-Willows,r,53.4524,-2.6346
Collingwood Road,Newbiggin-by-the-Sea,r,55.187,-1.5216
Collingwood Road,Manchester,r,53.4471,-2.1990
Collingwood Road,Hartlepool,r,54.689,-1.2223
Collingwood Road,Chorley,r,53.6486,-2.6441
Collingwood Road,Billingham,r,54.5907,-1.2929
Collingwood Road,Bempton,r,54.1338,-0.1805
