High Street,Yeadon,r,53.8657,-1.6779
High Street,Yarm,r,54.5084,-1.3541
High Street,Wroot,r,53.5235,-0.9292
High Street,Wrelton,r,54.265,-0.8248
High Street,Worsbrough,r,53.5322,-1.4584
High Street,Workington,r,54.6376,-3.5371
High Street,Wootton,r,53.6297,-0.3597
High Street,Woolley,r,53.6137,-1.5172
High Street,Wood Lane,r,53.0487,-2.2807
High Street,Wombwell,r,53.5228,-1.3992
High Street,Wombleton,r,54.2489,-0.9753
High Street,Wolviston,r,54.6231,-1.2996
High Street,Wolsingham,r,54.7299,-1.8914
High Street,Witton-le-Wear,r,54.676,-1.7745
High Street,Withernwick,r,53.8483,-0.1836
High Street,Winterton,r,53.6551,-0.5997
High Street,Winsford,r,53.1927,-2.5284
High Street,Windermere,r,54.3802,-2.9056
High Street,Willington,r,54.7122,-1.6965
High Street,Willingham by Stow,r,53.3508,-0.6869
High Street,Wigton,r,54.8235,-3.1600
High Street,Wigan,r,53.5622,-2.5975
High Street,Wigan,r,53.5544,-2.6268
High Street,Whixley,r,54.0147,-1.3231
High Street,Whitwell,r,53.2852,-1.2089
High Street,Whitchurch,r,52.9697,-2.6843
High Street,Whiston,r,53.4059,-1.3262
High Street,Wetherby,r,53.9273,-1.3857
High Street,West Lindsey,r,53.566,-0.3012
High Street,West Lindsey,r,53.4436,-0.5194
High Street,West Heslerton,r,54.1712,-0.6041
High Street,West Cowick,r,53.6865,-1.0190
High Street,Wellingore,r,53.0982,-0.5323
High Street,Welbourn,r,53.0758,-0.5588
High Street,Weaverham,r,53.2638,-2.5838
High Street,Wath upon Dearne,r,53.5028,-1.3425
High Street,Warrington,r,53.3918,-2.5846
High Street,Waltham,r,53.517,-0.0985
High Street,Walkeringham,r,53.4243,-0.8446
High Street,Walkden,r,53.5241,-2.4004
High Street,Wakefield,r,53.6755,-1.4162
High Street,Wadworth,r,53.4682,-1.1447
High Street,Waddington,r,53.1652,-0.5419
High Street,Waddingham,r,53.4527,-0.5225
High Street,Upton,r,53.6134,-1.2832
High Street,Upton,r,53.3691,-0.6965
High Street,Uppermill,r,53.55,-2.0053
High Street,Ulceby,r,53.6177,-0.3325
High Street,Tyldesley,r,53.5145,-2.4695
High Street,Tow Law,r,54.7441,-1.8143
High Street,Tideswell,r,53.2784,-1.7738
High Street,Tibshelf,r,53.143,-1.3434
High Street,Thurnscoe,r,53.5439,-1.3182
High Street,Thornton-le-Dale,r,54.2376,-0.7122
High Street,Thornton,r,53.7917,-1.8503
High Street,Thornley,r,54.7496,-1.4367
High Street,Tattenhall,r,53.1202,-2.7692
High Street,Tarvin,r,53.1974,-2.7649
High Street,Tarporley,r,53.1581,-2.6682
High Street,Talke Pits,r,53.0694,-2.2579
High Street,Tadcaster,r,53.8834,-1.2625
High Street,Swinton,r,54.1485,-0.8426
High Street,Swinefleet,r,53.6912,-0.8360
High Street,Swinderby,r,53.156,-0.7031
High Street,Swanwick,r,53.0761,-1.3999
High Street,Swallownest,r,53.3635,-1.3219
High Street,Swainby,r,54.4114,-1.2657
High Street,Sutton-in-Craven,r,53.8921,-1.9931
High Street,Sutton on Trent,r,53.1843,-0.8074
High Street,Sutton in Ashfield,r,53.1288,-1.2934
High Street,Sutton in Ashfield,r,53.1241,-1.2623
High Street,Sunderland,r,54.9053,-1.4508
High Street,Sturton by Stow,r,53.3152,-0.6654
High Street,Stoney Middleton,r,53.2754,-1.6567
High Street,Stonebroom,r,53.1323,-1.3829
High Street,Stokesley,r,54.47,-1.1923
High Street,Stoke-on-Trent,r,53.0656,-2.2156
High Street,Stockton-on-Tees,r,54.5895,-1.3116
High Street,Stockton-on-Tees,r,54.5643,-1.3127
High Street,Stockport,r,53.4099,-2.1561
High Street,Stillington,r,54.1032,-1.1137
High Street,Steeton,r,53.8944,-1.9494
High Street,Staveley,r,53.2674,-1.3525
High Street,Staunton in the Vale,r,52.9854,-0.8011
High Street,Stanton Hill,r,53.1408,-1.2773
High Street,Stanley,r,54.8724,-1.6927
High Street,Stanhope,r,54.7481,-2.0051
High Street,Standish,r,53.5852,-2.6619
