Lowerdale,Elloughton,r,53.7332,-0.5597
Lower Dunstead Road,Heanor,r,53.0202,-1.3380
Lower Dunsforth,Harrogate,v,54.0763,-1.3321
Lower Dundas Street,Sunderland,r,54.9141,-1.3780
Lower Drive,Swanwick,r,53.075,-1.4044
Lower Drake Fold,Westhoughton,r,53.5334,-2.5289
Lower Dolcliffe Road,Mexborough,r,53.4953,-1.2931
Lower Dinting,High Peak,h,53.4468,-1.9634
Lower Dingle,Oldham,r,53.5666,-2.0845
Lower Denby,Kirklees,v,53.5677,-1.6423
Lower Denby Lane,Lower Denby,r,53.5654,-1.6433
Lower Denbigh Road,Sir Ddinbych - Denbighshire,r,53.2501,-3.4462
Lower Dee View Road,Greenfield / Maes-Glas,r,53.2867,-3.2153
Lower Darwin Street,Northwich,r,53.2519,-2.5213
Lower Darwen,Blackburn with Darwen,a,53.7223,-2.4720
Lower Darnborough Street,York,r,53.9519,-1.0819
Lower Darcy Street,Bolton,r,53.5707,-2.4072
