Fielders Way,New Edlington,r,53.486,-1.1862
Fielders Way,Clifton,r,53.5287,-2.3455
Fielders Close,Wigan,r,53.5351,-2.6390
Fielder Mews,Sheffield,r,53.4226,-1.4441
Fieldens Place,Batley,r,53.7194,-1.6461
Fieldend Lane,East Riding of Yorkshire,r,53.7637,-0.1291
Fielden Street,Todmorden,r,53.718,-2.0732
Fielden Street,Leyland,r,53.6932,-2.7191
Fielden Street,Chorley,r,53.6534,-2.6208
Fielden Street,Burnley,r,53.7885,-2.2663
Fielden Square,Todmorden,r,53.712,-2.0989
Fielden Road,Manchester,r,53.4246,-2.2469
Fielden Court,Manchester,r,53.4272,-2.2610
Fielden Close,Stoke-on-Trent,r,53.0551,-2.1566
Fielden Avenue,Mansfield,r,53.159,-1.2241
Fielden Avenue,Manchester,r,53.4455,-2.2795
Fieldedge Lane,Keighley,r,53.8788,-1.8751
Field End,Leeds,r,53.7957,-1.4647
Field End,Brassington,r,53.0844,-1.6567
Field End Road,Leeds,r,53.7959,-1.4634
Field End Mount,Leeds,r,53.7966,-1.4634
Field End Lane,Honley,r,53.6011,-1.7872
Field End Lane,Holmbridge,r,53.5583,-1.8221
Field End Grove,Leeds,r,53.7974,-1.4617
Field End Green,Leeds,r,53.7954,-1.4657
Field End Garth,Leeds,r,53.7948,-1.4656
Field End Gardens,Leeds,r,53.796,-1.4657
Field End Crescent,Leeds,r,53.7957,-1.4671
Field End Court,Leeds,r,53.7951,-1.4636
Field End Close,Stoke-on-Trent,r,52.9662,-2.1830
Field End Close,Leeds,r,53.7949,-1.4673
Field Edge Lane,Fisher's Row,r,53.9275,-2.8965
