Derwent Place,Wombwell,r,53.5146,-1.3882
Derwent Place,Wigan,r,53.5409,-2.6752
Derwent Place,Ulverston,r,54.1903,-3.0869
Derwent Place,Sprotbrough,r,53.5147,-1.1942
Derwent Place,Poulton-le-Fylde,r,53.8344,-2.9959
Derwent Place,Newcastle-under-Lyme,r,53.0222,-2.2329
Derwent Place,Consett,r,54.8707,-1.8585
Derwent Place,Clay Cross,r,53.1733,-1.4265
Derwent Place,Blackpool,r,53.8662,-3.0387
Derwent Park,Wheldrake,r,53.898,-0.9577
Derwent Park,Great Broughton,r,54.6681,-3.4381
Derwent Park Close,Sutton upon Derwent,r,53.9115,-0.9244
