Waterhouses,Staffordshire Moorlands,v,53.0514,-1.8829
Waterhouses,Shiney Row,r,54.8574,-1.5044
Waterhouses,County Durham,v,54.7611,-1.7196
Waterhouses Street,Tameside,r,53.4705,-2.1379
Waterhouse Way,Stockport,r,53.4356,-2.1666
Waterhouse Street,Rochdale,r,53.6202,-2.1598
Waterhouse Street,Keighley,r,53.8677,-1.9171
Waterhouse Street,Halifax,r,53.7238,-1.8617
Waterhouse Road,Manchester,r,53.4574,-2.1608
Waterhouse Nook,Adlington,r,53.6075,-2.6027
Waterhouse Lane,Kingston upon Hull,r,53.7417,-0.3409
Waterhouse Lane,Carlton,r,52.9772,-1.0747
Waterhouse Grove,Wakefield,r,53.6811,-1.5128
Waterhouse Green,Whittle-le-Woods,r,53.6855,-2.6381
Waterhouse Drive,East Ardsley,r,53.7222,-1.5469
Waterhouse Close,Wardle,r,53.645,-2.1321
Waterhouse Close,Thrybergh,r,53.4433,-1.3018
Waterhouse Close,Liverpool,r,53.4256,-2.9509
Waterhouse Avenue,Bollington,r,53.2959,-2.1075
Waterhills Court,Caistor,r,53.4985,-0.3158
Waterhead,South Lakeland,a,54.4223,-2.9632
Waterhead,Oldham,r,53.5498,-2.0725
Waterhead,Oldham,a,53.5484,-2.0735
Waterhead Road,Stoke-on-Trent,r,52.9759,-2.1091
Waterhead Crescent,Blackpool,r,53.8599,-3.0477
Waterhead Close,Ambleside,r,54.423,-2.9633
Waterhall,Epworth,r,53.5242,-0.8311
Waterhall View,Penistone,r,53.5282,-1.6313
Water House Road,County Durham,r,54.7519,-1.7023
Water Hill Lane,Calderdale,r,53.7164,-1.9182
Water Head,Fulwood,r,53.7772,-2.7336
Water Hayes,Wigan,a,53.549,-2.6250
Water Hall Lane,Penistone,r,53.5306,-1.6290
