Westmount Street,Pontefract,r,53.6893,-1.3190
Westmount Place,Birkenhead,r,53.3912,-3.0676
Westmount Park,Birkenhead,r,53.3918,-3.0665
Westmount Close,Ripon,r,54.1406,-1.5312
Westmount Close,Manchester,r,53.5012,-2.2208
Westmount Avenue,Wath upon Dearne,r,53.5088,-1.3651
Westmorland Way,Sprotbrough,r,53.5146,-1.1948
Westmorland Way,Newton Aycliffe,r,54.6229,-1.5754
Westmorland Way,Jacksdale,r,53.0585,-1.3322
Westmorland Way,Cramlington,r,55.0838,-1.5934
Westmorland Walk,Newcastle upon Tyne,r,54.9657,-1.6449
Westmorland Terrace,Holmes Chapel,r,53.2032,-2.3610
Westmorland Street,Wakefield,r,53.6835,-1.4973
Westmorland Street,Doncaster,r,53.4992,-1.1586
Westmorland Street,Carlisle,r,54.8861,-2.9425
Westmorland Street,Burnley,r,53.7869,-2.2605
Westmorland Street,Barrow-in-Furness,r,54.1213,-3.2255
Westmorland Road,Urmston,r,53.4455,-2.3553
Westmorland Road,Tynemouth,r,55.0158,-1.4870
Westmorland Road,South Shields,r,54.9796,-1.3872
Westmorland Road,Sale,r,53.4133,-2.3140
Westmorland Road,Redcar,r,54.6053,-1.0715
Westmorland Road,Partington,r,53.4133,-2.4338
Westmorland Road,Newcastle upon Tyne,r,54.967,-1.6345
Westmorland Road,Middlesbrough,r,54.5603,-1.2439
Westmorland Road,Manchester,r,53.4156,-2.2393
Westmorland Road,Huyton with Roby,r,53.4107,-2.8406
Westmorland Road,Eccles,r,53.4962,-2.3306
Westmorland Road,Atherton,r,53.5209,-2.4680
Westmorland Road,Appleby-in-Westmorland,r,54.5821,-2.4878
Westmorland Rise,Appleby-in-Westmorland,r,54.5837,-2.4900
Westmorland Place,Appleby-in-Westmorland,r,54.5831,-2.4891
Westmorland Lane,Newcastle upon Tyne,r,54.9678,-1.6226
Westmorland Grove,Stockton-on-Tees,r,54.5958,-1.3225
Westmorland Gardens,Gateshead,r,54.9357,-1.6017
Westmorland Drive,Wardle,r,53.6458,-2.1294
Westmorland Drive,Stockport,r,53.43,-2.1360
Westmorland Drive,Liverpool,r,53.4119,-2.9898
Westmorland Drive,Carlton in Lindrick,r,53.3636,-1.1217
Westmorland Court,Leeds,r,53.797,-1.4829
Westmorland Court,Bircotes,r,53.4191,-1.0434
Westmorland Close,Stoke-on-Trent,r,53.0798,-2.1931
Westmorland Close,Stockport,r,53.4293,-2.1351
Westmorland Close,Spennymoor,r,54.7047,-1.5894
Westmorland Close,Penwortham,r,53.7444,-2.7300
Westmorland Close,Macclesfield,r,53.2675,-2.1551
Westmorland Close,Darwen,r,53.6838,-2.4483
Westmorland Avenue,Widnes,r,53.3726,-2.7278
Westmorland Avenue,Washington,r,54.9203,-1.5227
Westmorland Avenue,Newbiggin-by-the-Sea,r,55.1817,-1.5209
Westmorland Avenue,Kidsgrove,r,53.0778,-2.2469
Westmorland Avenue,Dukinfield,r,53.4754,-2.0730
Westmorland Avenue,Cleveleys,r,53.8859,-3.0387
Westmorland Avenue,Bootle,r,53.4854,-2.9906
Westmorland Avenue,Blackpool,r,53.8104,-3.0396
Westmorland Avenue,Bedlington,r,55.133,-1.6031
Westmorland Avenue,Ashton-under-Lyne,r,53.4955,-2.0990
Westmoreland Street,Wallsend,r,54.993,-1.5252
Westmoreland Street,Skipton,r,53.9574,-2.0141
Westmoreland Street,Sheffield,r,53.3905,-1.4874
Westmoreland Street,Nelson,r,53.8355,-2.2224
Westmoreland Street,Kingston upon Hull,r,53.7548,-0.3352
Westmoreland Street,Hartlepool,r,54.6785,-1.2144
Westmoreland Street,Harrogate,r,53.9975,-1.5297
Westmoreland Street,Darlington,r,54.5408,-1.5543
Westmoreland Road,Wallasey,r,53.4307,-3.0365
Westmoreland Road,Southport,r,53.6385,-2.9921
Westmoreland Place,Liverpool,r,53.4227,-2.9832
Westmoreland Mount,Leeds,r,53.8155,-1.6236
Westmoreland Grove,Bridlington,r,54.0844,-0.1888
Westmoreland Close,Westwoodside,r,53.4888,-0.8818
Westmoreland Close,Bury,r,53.5765,-2.2987
