The Wharf,Ferrybridge,r,53.7104,-1.2572
The Wharf,Gainsborough,r,53.4147,-0.7871
The Wharf,Newark-on-Trent,r,53.0788,-0.8111
The Wharf,Tetney Lock,r,53.4984,0.0207
The Wharfage,Whitchurch,r,52.9676,-2.6843
The Whartons,Otley,r,53.9167,-1.6933
The Wheatings,Ossett,r,53.6783,-1.5651
The Wheel,Ecclesfield,r,53.4413,-1.4802
The Wheel,Sheffield,a,53.4414,-1.4808
The Wheelhouse,Skelton,r,54.0006,-1.1330
The Wheelwrights,Edwinstowe,r,53.1962,-1.0644
The Whinfields,Summerbridge,r,54.0567,-1.6910
The Whinns,Beverley,r,53.8362,-0.4141
The Whins,Heads Nook,r,54.8891,-2.7919
The Whins,Rotherham,r,53.4612,-1.3664
The Whins,Sabden,r,53.8319,-2.3444
The Whins,Scarborough,r,54.29,-0.4416
The Whitfields,Macclesfield,r,53.2651,-2.1481
