Duddell Road,Stoke-on-Trent,r,53.0536,-2.1756
Duddingston Avenue,Crosby,r,53.4817,-3.0189
Duddingston Avenue,Liverpool,r,53.3889,-2.9176
Duddle Lane,Bamber Bridge,r,53.7339,-2.6699
Duddon Avenue,Bolton,r,53.5885,-2.3833
Duddon Avenue,Darwen,r,53.7061,-2.4860
Duddon Avenue,Fleetwood,r,53.9109,-3.0406
Duddon Avenue,Maghull,r,53.5175,-2.9275
Duddon Bridge,Copeland,h,54.2836,-3.2340
Duddon Close,Birkenhead,r,53.3795,-3.0551
Duddon Close,Duddon,r,53.1788,-2.7264
Duddon Close,Kingsmead,r,53.2407,-2.5182
Duddon Close,Morecambe,r,54.06,-2.8315
Duddon Close,Peterlee,r,54.7586,-1.3270
Duddon Close,Standish,r,53.577,-2.6546
Duddon Close,Whitefield,r,53.5466,-2.2731
Duddon Common,Cheshire West and Chester,h,53.181,-2.7143
Duddon Drive,Barrow-in-Furness,r,54.1123,-3.2616
Duddon Grove,Kingston upon Hull,r,53.7773,-0.2715
Duddon Heath,Cheshire West and Chester,h,53.181,-2.7441
Duddon Hook Lane,Cheshire West and Chester,r,53.1765,-2.7367
Duddon Place,Gateshead,r,54.9327,-1.5817
Duddon Road,Askam in Furness,r,54.1906,-3.2091
Duddon Road,Duddon,r,53.1737,-2.7200
Duddon Walk,Middleton,r,53.5568,-2.2082
Duddon,Cheshire West and Chester,v,53.1774,-2.7267
Duddy Road,Disley,r,53.3607,-2.0270
Dudfleet Lane,Horbury,r,53.6549,-1.5482
Dudfleet Yard,Horbury,r,53.6522,-1.5479
Dudleston Road,Ellesmere Port,r,53.2829,-2.9474
Dudley Avenue,Batley,r,53.7349,-1.6459
Dudley Avenue,Blackpool,r,53.8344,-3.0401
Dudley Avenue,Bolton,r,53.5867,-2.4053
Dudley Avenue,Huddersfield,r,53.6484,-1.8056
Dudley Avenue,Oswaldtwistle,r,53.7477,-2.4067
Dudley Avenue,Runcorn,r,53.3399,-2.7095
Dudley Avenue,Sunderland,r,54.9325,-1.3782
Dudley Avenue,Whitefield,r,53.5471,-2.2895
Dudley Close,Birkenhead,r,53.3809,-3.0398
Dudley Close,Longton,r,53.7282,-2.7839
Dudley Court,York,r,53.9674,-1.0766
Dudley Crescent,Halifax,r,53.7492,-1.8994
Dudley Crescent,Wirral,r,53.3056,-2.9481
Dudley Doy Road,Southwell,r,53.08,-0.9644
Dudley Drive,Barnsley,r,53.5308,-1.3247
Dudley Drive,Dudley,r,55.0573,-1.5874
Dudley Drive,Newton Aycliffe,r,54.633,-1.5711
Dudley Gardens,Sunderland,r,54.8706,-1.4342
Dudley Grove,Bishop Auckland,r,54.6536,-1.6870
Dudley Grove,Bradford,r,53.788,-1.7073
Dudley Grove,Crosby,r,53.4817,-3.0189
Dudley Hill Road,Bradford,r,53.811,-1.7308
Dudley Hill,Bradford,a,53.7768,-1.7232
Dudley Lane,Cramlington,r,55.0682,-1.5917
Dudley Mews,York,r,53.9678,-1.0762
Dudley Place,Cleethorpes,r,53.5513,-0.0411
Dudley Place,Stoke-on-Trent,r,52.9753,-2.1057
Dudley Road,Altrincham,r,53.399,-2.3183
Dudley Road,Billingham,r,54.6156,-1.2914
Dudley Road,Brigg,r,53.5531,-0.4891
Dudley Road,Darlington,r,54.5254,-1.5046
Dudley Road,Doncaster,r,53.5247,-1.0978
Dudley Road,Ellesmere Port,r,53.28,-2.9028
Dudley Road,Huddersfield,r,53.648,-1.8048
Dudley Road,Irlam,r,53.4228,-2.4425
Dudley Road,Liverpool,r,53.3887,-2.9187
Dudley Road,Manchester,r,53.4517,-2.2617
Dudley Road,Pendlebury,r,53.5169,-2.3368
Dudley Road,Sale,r,53.4302,-2.3148
Dudley Road,Scunthorpe,r,53.5676,-0.6242
Dudley Road,Sheffield,r,53.4133,-1.5057
Dudley Road,Wallasey,r,53.4357,-3.0509
Dudley Street,Ashton-in-Makerfield,r,53.497,-2.6467
Dudley Street,Barrow-in-Furness,r,54.1242,-3.2279
Dudley Street,Bradford,r,53.775,-1.7243
Dudley Street,Bradford,r,53.7783,-1.7284
Dudley Street,Bradford,r,53.788,-1.7092
Dudley Street,Brierfield,r,53.824,-2.2292
Dudley Street,Colne,r,53.8583,-2.1580
Dudley Street,Eccles,r,53.4811,-2.3628
Dudley Street,Grimsby,r,53.563,-0.0937
Dudley Street,Morecambe,r,54.0683,-2.8540
Dudley Street,Oldham,r,53.5384,-2.0827
Dudley Street,Rawmarsh,r,53.4523,-1.3450
Dudley Street,Salford,r,53.5051,-2.2474
Dudley Street,Warrington,r,53.3986,-2.5884
Dudley Street,York,r,53.9676,-1.0764
Dudley Walk,Ripon,r,54.1255,-1.5277
Dudley,North Tyneside,v,55.0558,-1.5948
Dudlow Drive,Liverpool,r,53.3889,-2.9006
Dudlow Gardens,Liverpool,r,53.3899,-2.9020
Dudlow Green Road,Warrington,r,53.3524,-2.5716
Dudlow Lane,Liverpool,r,53.3898,-2.9036
Dudlow Nook Road,Liverpool,r,53.39,-2.9010
Dudlow's Green,Warrington,a,53.3563,-2.5650
Dudwell Avenue,Halifax,r,53.7014,-1.8576
Dudwell Close,Bolton,r,53.5903,-2.4529
Dudwell Grove,Halifax,r,53.7013,-1.8580
Dudwell Lane,Halifax,r,53.7024,-1.8570
Dudwood Lane,Derbyshire Dales,r,53.1495,-1.6593
