Spring Lane,Balderton,r,53.0548,-0.7705
Spring Lane,Bassetlaw,r,53.3149,-1.1669
Spring Lane,Batley,r,53.7207,-1.6422
Spring Lane,Bempton,r,54.1323,-0.1770
Spring Lane,Blackburn,r,53.7401,-2.5058
Spring Lane,Bolsover,r,53.2499,-1.2572
Spring Lane,Bradford,r,53.8609,-1.8060
Spring Lane,Carlton,r,53.5853,-1.4492
Spring Lane,Cheshire West and Chester,r,53.1042,-2.8370
Spring Lane,Colne,r,53.8571,-2.1743
Spring Lane,County Durham,r,54.6411,-1.4564
Spring Lane,Crofton,r,53.6518,-1.4166
Spring Lane,Doncaster,r,53.522,-1.1922
Spring Lane,Elland,r,53.6874,-1.8749
Spring Lane,Farnsfield,r,53.1067,-1.0401
Spring Lane,Gedling,r,52.9945,-1.0848
Spring Lane,Hambleton,r,54.1871,-1.2455
Spring Lane,Harrogate,r,53.9209,-1.5069
Spring Lane,Haslingden,r,53.7094,-2.3253
Spring Lane,Heanor,r,53.013,-1.3587
Spring Lane,Heslington,r,53.9456,-1.0496
Spring Lane,Holmfirth,r,53.5674,-1.8041
Spring Lane,Hutton Wandesley,r,53.9461,-1.2283
Spring Lane,Kirklees,r,53.5718,-1.7556
Spring Lane,Laceby,r,53.5414,-0.1663
Spring Lane,Leeds,r,53.9281,-1.3582
Spring Lane,Lees,r,53.5361,-2.0761
Spring Lane,Pannal,r,53.9616,-1.5422
Spring Lane,Radcliffe,r,53.5631,-2.3236
Spring Lane,Rushcliffe,r,53.0013,-0.9008
Spring Lane,Sheffield,r,53.3646,-1.4417
Spring Lane,South Ribble,r,53.7616,-2.5893
Spring Lane,Warrington,r,53.3813,-2.4295
Spring Lane,Warrington,r,53.4305,-2.5459
Spring Lodge Gardens,Guisborough,r,54.5325,-1.0752
Springlawn,Bolton,r,53.5815,-2.4769
Springlea,Middlesbrough,r,54.5482,-1.1678
Springlodge Place,Bradford,r,53.803,-1.7608
