School Approach,South Shields,r,54.9767,-1.4039
School Avenue,Ashton-under-Lyne,r,53.5048,-2.0792
School Avenue,Coxhoe,r,54.7123,-1.5075
School Avenue,Dewsbury,r,53.6981,-1.6552
School Avenue,Formby,r,53.5577,-3.0594
School Avenue,Gateshead,r,54.9484,-1.6483
School Avenue,Guide Post,r,55.1607,-1.5993
School Avenue,Kelloe,r,54.7231,-1.4734
School Avenue,Middlesbrough,r,54.5562,-1.2641
School Avenue,Neston,r,53.2811,-3.0513
School Avenue,Sheffield,r,53.325,-1.3479
School Avenue,Stretford,r,53.4532,-2.2938
School Avenue,Wigan,r,53.5522,-2.6186
School Aycliffe Lane,School Aycliffe,r,54.607,-1.5994
School Aycliffe,Darlington,v,54.6071,-1.5993
