Hords Lane,East Riding of Yorkshire,r,54.0054,-0.3670
Hordley Street,Stoke-on-Trent,r,53.0247,-2.1706
Hordley Street,Burnley,r,53.7913,-2.2834
Hordley Acres,Haydon Bridge,r,54.9731,-2.2514
Horderns Road,Chapel-en-le-Frith,r,53.3209,-1.9194
Horderns Park Road,Chapel-en-le-Frith,r,53.3193,-1.9177
Horderns Lane,Chapel-en-le-Frith,r,53.3204,-1.9184
Hordern Close,Hadfield,r,53.4603,-1.9708
Horden,County Durham,v,54.7652,-1.3132
Horden View,Blackburn,r,53.7218,-2.5305
Horden Road,Billingham,r,54.6127,-1.2771
Horden Rake,Blackburn with Darwen,r,53.7218,-2.5283
Horden Burn Close,Stockton-on-Tees,r,54.568,-1.2897
