Bronzegarth,Grimsby,r,53.5552,-0.0608
Bronwylfa Square,Llanelwy / St Asaph,r,53.2582,-3.4412
Bronwylfa Road,Aber-oer,r,53.0331,-3.0649
Bronville Close,Chadderton,r,53.5533,-2.1367
Bronte Way,South Tyneside,r,54.9582,-1.4461
Bronte Way,Mirfield,r,53.6754,-1.6811
Bronte Way,Billingham,r,54.6212,-1.2913
Bronte Walk,Backford,r,53.2399,-2.9021
Bronte Villas,Haworth,r,53.8348,-1.9278
Bronte Street,Stretton,r,53.1372,-1.4170
Bronte Street,St Helens,r,53.4543,-2.7544
Bronte Street,Manchester,r,53.4631,-2.2403
Bronte Street,Liverpool,r,53.4074,-2.9725
Bronte Street,Keighley,r,53.8716,-1.8970
Bronte Street,Haworth,r,53.8322,-1.9572
Bronte Road,Batley,r,53.7343,-1.6666
Bronte Rise,Castleford / Lagentivm Roman Town,r,53.7145,-1.3093
Bronte Place,Thornton,r,53.7909,-1.8443
Bronte Place,Stanley,r,54.8617,-1.6793
Bronte Place,Rawmarsh,r,53.4698,-1.3237
Bronte Old Road,Thornton,r,53.7912,-1.8427
Bronte Grove,Stoke-on-Trent,r,53.0521,-2.1496
Bronte Grove,Penarlâg / Hawarden,r,53.1843,-3.0612
Bronte Grove,Mirfield,r,53.6754,-1.6823
Bronte Grove,Mexborough,r,53.5002,-1.2802
Bronte Grove,Hemsworth,r,53.6103,-1.3642
Bronte Drive,Keighley,r,53.8511,-1.9330
Bronte Drive,Catterick Garrison,r,54.3815,-1.6779
Bronte Court,Pontefract,r,53.7011,-1.3083
Bronte Court,Crook,r,54.7093,-1.7646
Bronte Close,Winwick,r,53.428,-2.5990
Bronte Close,Wigan,r,53.5318,-2.6482
Bronte Close,Scarborough,r,54.2791,-0.4267
Bronte Close,Rochdale,r,53.6268,-2.1936
Bronte Close,Oldham,r,53.5676,-2.0770
Bronte Close,Leeds,r,53.732,-1.5353
Bronte Close,Huddersfield,r,53.6328,-1.8073
Bronte Close,Gomersal,r,53.7301,-1.6839
Bronte Close,Dewsbury,r,53.7014,-1.6539
Bronte Close,Crosby,r,53.4883,-3.0482
Bronte Close,Brompton-on-Swale,r,54.3972,-1.6507
Bronte Close,Bradford,r,53.8098,-1.8011
Bronte Close,Bolton,r,53.5893,-2.4457
Bronte Close,Barnsley,r,53.5626,-1.4602
Bronte Avenue,Ferrybridge,r,53.7082,-1.2779
Bronte Avenue,Doncaster,r,53.5009,-1.1646
Bronte Avenue,Bury,r,53.5768,-2.2918
Bronte Avenue,Burnley,r,53.7894,-2.2155
Bronshill Grove,Bradford,r,53.8035,-1.8143
Bronington Close,Wythenshawe,r,53.4015,-2.2494
Bronington Avenue,Bebington,r,53.3187,-2.9794
Brondyffryn,Nant-y-Patrick,r,53.23,-3.4267
Broncoed Park,Mold / Yr Wyddgrug,r,53.1593,-3.1371
Broncoed Lane,Mold / Yr Wyddgrug,r,53.1591,-3.1393
Bronant,Trefnant,r,53.2252,-3.4209
Bronalt,Penycae,r,53.0014,-3.0588
Bronallt,Sydallt,r,53.0912,-3.0312
Bronallt,Coed-Llai / Leeswood,r,53.1332,-3.0911
Bronaber Close,Ingleby Barwick,r,54.519,-1.3317
Bron-Yr-Eglwys,Mynydd Isa,r,53.1685,-3.1178
Bron-Yr-Efail,Wrecsam / Wrexham,r,53.07,-2.9885
Bron-Y-Wern,Bagillt,r,53.2643,-3.1696
Bron-Y-Nant,Wrecsam / Wrexham,r,53.0482,-3.0079
Bron-Y-Dre,Wrecsam / Wrexham,r,53.0377,-3.0042
Bron-Y-Crest,Denbigh / Dinbych,r,53.186,-3.4273
Bron-Y-Clwyd,Llanfair Dyffryn Clwyd,r,53.0884,-3.2963
Bron Yfelin,Brymbo,r,53.0673,-3.0543
Bron Y Nant,Mold / Yr Wyddgrug,r,53.1652,-3.1339
Bron Y Gamlas,Trevor,r,52.9723,-3.0884
Bron Llwyn,Y Fflint / Flint,r,53.2361,-3.1322
Bron Haul,Whelston,r,53.2782,-3.1915
Bron Haul,Rhyl,r,53.3184,-3.4640
Bron Haul,Newmarket / Trelawnyd,r,53.3079,-3.3674
Bron Haul,Dyserth,r,53.3013,-3.4069
Bron Deg,Dyserth,r,53.297,-3.4137
Bron Castell,Denbigh / Dinbych,r,53.1801,-3.4250
Bron Alyn,Llay,r,53.0902,-2.9908
Bron -Y-Coed,Wrecsam / Wrexham,r,53.0329,-2.9937
