St Laurence Close,Birkenhead,r,53.3937,-3.0258
St Laurence Court,Adwick le Street,r,53.5708,-1.1994
St Laurence Drive,Birkenhead,r,53.3936,-3.0255
St Laurence Gardens,Belper,r,53.0251,-1.4818
St Laurence Grove,Kirkby,r,53.4747,-2.8809
St Laurence's Close,Bradford,r,53.8221,-1.7583
St Lawrence Avenue,Amble,r,55.3335,-1.5764
St Lawrence Avenue,Blackburn,r,53.7653,-2.5041
St Lawrence Avenue,Bolsover,r,53.224,-1.2791
St Lawrence Avenue,Cottingham,r,53.7764,-0.4299
St Lawrence Avenue,Snaith,r,53.6887,-1.0346
St Lawrence Close,Heanor,r,53.0147,-1.3491
St Lawrence Close,High Pittington,r,54.7929,-1.4868
St Lawrence Close,Liverpool,r,53.3842,-2.9623
St Lawrence Close,Pudsey,r,53.7936,-1.6679
St Lawrence Court,Nantwich,r,53.0688,-2.5150
St Lawrence Glebe,Sheffield,r,53.4103,-1.3928
St Lawrence Road,Denton,r,53.4527,-2.1069
St Lawrence Road,Doncaster,r,53.5772,-1.0225
St Lawrence Road,Frodsham,r,53.2922,-2.7216
St Lawrence Road,High Pittington,r,54.793,-1.4886
St Lawrence Road,Newcastle upon Tyne,r,54.9672,-1.5798
St Lawrence Road,North Wingfield,r,53.178,-1.3910
St Lawrence Road,Sheffield,r,53.4143,-1.3950
St Lawrence Square,Newcastle upon Tyne,r,54.9709,-1.5846
St Lawrence Square,Sigglesthorne,r,53.8964,-0.2448
St Lawrence Street,Great Harwood,r,53.788,-2.4062
St Lawrence Street,Leeds,r,53.8261,-1.5346
St Lawrence Street,Manchester,r,53.4664,-2.2613
St Lawrence Terrace,Pudsey,r,53.7929,-1.6629
St Lawrence Terrace,Warkworth,r,55.3491,-1.6112
St Lawrence View,Warslow,r,53.1252,-1.8737
St Lawrence View,Whitwell,r,53.2822,-1.2129
St Lawrence's Avenue,Barton,r,53.8348,-2.7374
St Lawrence's Place,Scunthorpe,r,53.5712,-0.6314
St Lawrence's Road,Scunthorpe,r,53.5708,-0.6307
St Lawrence,Newcastle upon Tyne,a,54.9677,-1.5813
St Leger Close,Dinnington,r,53.3773,-1.2300
St Leger Way,Dinnington,r,53.3768,-1.2070
St Leonard Street,Sunderland,r,54.8926,-1.3690
St Leonard's Avenue,Grimsby,r,53.568,-0.1086
St Leonard's Avenue,Horwich,r,53.5864,-2.5178
St Leonard's Avenue,Ipstones,r,53.044,-1.9700
St Leonard's Avenue,Thrybergh,r,53.4485,-1.2926
St Leonard's Close,Beeford,r,53.9733,-0.2761
St Leonard's Close,Bootle,r,53.4888,-2.9845
St Leonard's Close,Cockermouth,r,54.6654,-3.3707
St Leonard's Close,Dinnington,r,53.3663,-1.2123
St Leonard's Close,Harrogate,r,53.9873,-1.5132
St Leonard's Close,Malton,r,54.1358,-0.7951
St Leonard's Court,Bradford,r,53.8047,-1.7932
St Leonard's Court,Sale,r,53.4225,-2.3372
St Leonard's Crescent,Scarborough,r,54.2907,-0.4248
St Leonard's Gate,Lancaster,r,54.0507,-2.7961
St Leonard's Grove,Bradford,r,53.8047,-1.7924
St Leonard's Lane,Cockermouth,r,54.6665,-3.3728
St Leonard's Lane,Lincoln,r,53.2356,-0.5302
St Leonard's Lane,Northumberland,r,55.1743,-1.7238
St Leonard's Lane,Rotherham,r,53.4353,-1.3418
St Leonard's Lea,Scawsby,r,53.535,-1.1681
St Leonard's Oval,Harrogate,r,53.9877,-1.5141
St Leonard's Place,Rotherham,r,53.4358,-1.3403
St Leonard's Place,York,r,53.9623,-1.0856
St Leonard's Road East,Lytham St Anne's,r,53.7605,-3.0295
St Leonard's Road West,Lytham St Anne's,r,53.7576,-3.0371
St Leonard's Road,Beverley,r,53.8541,-0.4428
St Leonard's Road,Blackpool,r,53.8083,-3.0181
St Leonard's Road,Bradford,r,53.8032,-1.7903
St Leonard's Road,Harrogate,r,53.9875,-1.5153
St Leonard's Road,Kingston upon Hull,r,53.7624,-0.3485
St Leonard's Road,Rotherham,r,53.4344,-1.3466
St Leonard's Road,Stockport,r,53.4247,-2.1725
St Leonard's Street,Middleton,r,53.5529,-2.1936
St Leonard's Street,Padiham,r,53.803,-2.3173
St Leonard's Walk,Morpeth,r,55.1739,-1.7123
St Leonard's Way,Woore,r,52.979,-2.4019
St Leonard's,Tickhill,r,53.4338,-1.1092
St Leonards Avenue,Osgodby,r,53.7963,-1.0351
St Leonards Close,Addingham,r,53.9413,-1.8861
St Leonards Court,Sheffield,r,53.4167,-1.4648
St Leonards Drive,Altrincham,r,53.3936,-2.3398
St Leonards Drive,Chesterfield,r,53.2283,-1.4162
St Leonards Mews,York,r,53.9614,-1.0859
St Leonards Place,Shirland,r,53.1201,-1.3973
St Leonards Road,Guisborough,r,54.5273,-1.0719
St Leonards Way,Barnsley,r,53.5431,-1.4241
St Leonards Way,Forest Town,r,53.1519,-1.1535
St Lesmo Road,Stockport,r,53.402,-2.1809
St Louis Avenue,Blackpool,r,53.8261,-3.0222
St Lucia Close,Blackburn,r,53.7186,-2.4780
St Lucia Close,Sunderland,r,54.8992,-1.3761
St Lucia Close,Whitley Bay,r,55.0555,-1.4673
St Lucia Road,Wallasey,r,53.422,-3.0292
St Lucius's Close,Farnley Tyas,r,53.61,-1.7544
St Lucy's Drive,Newcastle-under-Lyme,r,53.0389,-2.2245
St Luke Street,Rochdale,r,53.6069,-2.1557
St Luke Street,Stoke-on-Trent,r,53.024,-2.1678
St Luke's Avenue,Barrow-in-Furness,r,54.1107,-3.2053
St Luke's Avenue,Golborne,r,53.4733,-2.5768
St Luke's Avenue,Harrogate,r,53.9999,-1.5403
St Luke's Avenue,Thornaby-on-Tees,r,54.5548,-1.2940
St Luke's Church Road,Sefton,r,53.5437,-3.0840
St Luke's Close,Bishop Auckland,r,54.645,-1.6922
St Luke's Close,Cleckheaton,r,53.7223,-1.7302
St Luke's Close,Clifford,r,53.8938,-1.3520
St Luke's Close,Dunsville,r,53.5641,-1.0325
St Luke's Close,Harrogate,r,54.0013,-1.5407
St Luke's Close,Newcastle-under-Lyme,r,53.0167,-2.2750
St Luke's Court,Grimsby,r,53.5674,-0.0714
St Luke's Crescent,Leeds,r,53.7814,-1.5550
St Luke's Crescent,Scarborough,r,54.283,-0.4328
St Luke's Crescent,Widnes,r,53.3842,-2.7298
St Luke's Drive,Formby,r,53.5519,-3.0838
St Luke's Drive,Orrell,r,53.5284,-2.7105
St Luke's Green,Leeds,r,53.7808,-1.5542
St Luke's Grove,Bootle,r,53.4883,-2.9886
St Luke's Grove,Humberston,r,53.5323,-0.0283
St Luke's Grove,Southport,r,53.6469,-2.9847
St Luke's Grove,York,r,53.9709,-1.0903
St Luke's Mount,Harrogate,r,54.0001,-1.5403
St Luke's Place,Preston,r,53.7659,-2.6833
St Luke's Road,Blackpool,r,53.7883,-3.0423
St Luke's Road,Crosby,r,53.4898,-3.0263
St Luke's Road,Haverigg,r,54.1966,-3.2922
St Luke's Road,Leeds,r,53.7809,-1.5548
St Luke's Road,Salford,r,53.4837,-2.3034
St Luke's Road,Southport,r,53.6459,-2.9869
St Luke's Road,St Helens,r,53.4539,-2.7607
St Luke's Road,Sunderland,r,54.9082,-1.4284
St Luke's Road,Tynemouth,r,54.9971,-1.4754
St Luke's Street,Barrow-in-Furness,r,54.1115,-3.2059
St Luke's Street,Kingston upon Hull,r,53.7419,-0.3480
St Luke's Street,Leeds,r,53.7806,-1.5554
St Luke's Terrace,Sunderland,r,54.9079,-1.4143
St Luke's View,Leeds,r,53.7796,-1.5562
St Luke's Way,Frodsham,r,53.2986,-2.7230
St Luke's Way,Huyton with Roby,r,53.4316,-2.8536
St Luke's Way,Stoke Bardolph,r,52.9679,-1.0389
St Lukes Close,Batley,r,53.7115,-1.6185
St Lukes Close,Bradford,r,53.7845,-1.7586
St Lukes Close,Holmes Chapel,r,53.2008,-2.3527
St Lukes Close,Liverpool,r,53.4303,-2.8766
St Lukes Close,North Cowton,r,54.4286,-1.5663
St Lukes Court,Hebburn,r,54.9661,-1.5202
St Lukes Mews,Ushaw Moor,r,54.7793,-1.6519
St Lukes Place,Hebburn,r,54.9742,-1.5256
St Lukes Road,Eden,r,54.4756,-2.3549
St Lukes Road,Grimethorpe,r,53.576,-1.3777
St Lukes Road,Hexham,r,54.9662,-2.1099
St Lukes Way,Barnsley,r,53.5602,-1.4529
St Lukes Way,Woodbeck,r,53.2922,-0.8384
St. Lamberts,Burneston,r,54.2613,-1.5287
St. Leonards Court,Tynemouth,r,55.0168,-1.4419
St. Lukes Court,Chadderton,r,53.5431,-2.1471
