Riverview,Washington,r,54.8794,-1.5188
Riverview,Long Bennington,r,53.0003,-0.7556
Riverview,Laneham,r,53.2847,-0.7798
Riverview Road,Wallasey,r,53.415,-3.0222
Riverview Road,Neston,r,53.2806,-3.0551
Riverview Road,Beverley,r,53.8444,-0.4004
Riverview Road,Bebington,r,53.3379,-2.9639
Riverview Park,Berwick-upon-Tweed,r,55.7597,-1.9981
Riverview Gardens,Kingston upon Hull,r,53.7834,-0.3456
Riverview Court,Morecambe,r,54.0614,-2.8592
Riverview Close,Lancaster,r,54.0543,-2.7912
Riverview Avenue,North Ferriby,r,53.7153,-0.5124
River View,Woolley Grange,r,53.5953,-1.5317
River View,Winsford,r,53.1943,-2.5214
River View,Tynemouth,r,55.0138,-1.4325
River View,Tarleton,r,53.6897,-2.8307
River View,Stockport,r,53.4361,-2.1471
River View,Stainburn,r,54.6481,-3.5208
River View,Retford,r,53.3059,-0.9445
River View,Mirfield,r,53.6843,-1.7169
River View,Milford,r,53.0022,-1.4808
River View,Market Warsop,r,53.2076,-1.1529
River View,Hook,r,53.7154,-0.8462
River View,Glasson,r,53.9979,-2.8504
River View,Crosby,r,53.4799,-3.0410
River View,Connah's Quay / Cei Connah,r,53.2189,-3.0705
River View,Boston Spa,r,53.9012,-1.3347
River View,Blaydon,r,54.9582,-1.7223
River View,Blackhall Mill,r,54.9056,-1.8171
River View,Barton-upon-Humber,r,53.6785,-0.4287
River View,Barlby,r,53.8061,-1.0426
River View Road,Ripon,r,54.1442,-1.5186
River View Road,Oughtibridge,r,53.4367,-1.5349
River View Drive,Salford,r,53.4928,-2.2628
River View Close,Prestwich,r,53.5191,-2.2920
River View Close,Bedlington,r,55.1342,-1.5681
River Valley View,Denby Dale,r,53.5731,-1.6538
