Redgrove Way,Chesterfield,r,53.2235,-1.4604
Redgrave Street,Oldham,r,53.5477,-2.0832
Redgrave Street,Liverpool,r,53.4103,-2.9462
Redgrave Rise,Wigan,r,53.5239,-2.6673
Redgrave Place,Flanderwell,r,53.4311,-1.2820
Redgrave Passage,Oldham,r,53.5483,-2.0835
Redgrave Close,York,r,53.974,-1.0695
Redgrave Close,Gateshead,r,54.9605,-1.5867
Redgates,Walkington,r,53.8197,-0.4888
Redgates Court,Calverton,r,53.0391,-1.0952
Redgate,Ormskirk,r,53.5652,-2.8956
Redgate,Northwich,r,53.2546,-2.5324
Redgate,Hyde,r,53.4402,-2.0813
Redgate,High Peak,r,53.4595,-1.9556
Redgate,Formby,r,53.5529,-3.0507
Redgate Way,Farnworth,r,53.5513,-2.4302
Redgate Street,Pinxton,r,53.0903,-1.3180
Redgate Street,Mansfield,r,53.1503,-1.2189
Redgate Road,Ashton-in-Makerfield,r,53.501,-2.6369
Redgate Lane,Manchester,r,53.463,-2.1983
Redgate Lane,Eden,r,54.4946,-2.2942
Redgate Drive,St Helens,r,53.4542,-2.7096
Redgate Drive,Formby,r,53.5529,-3.0486
Redgate Close,Mansfield,r,53.1496,-1.2207
Redgate Close,Burnley,r,53.7784,-2.2313
Redgate Bank,County Durham,r,54.7384,-1.8665
Redgate Avenue,Crosby,r,53.488,-3.0048
Redgap Lane,High Peak,r,53.2614,-1.8776
Red Gate,Richmondshire,r,54.315,-2.1208
Red Gate Lane,South Lakeland,r,54.2292,-2.8892
