Top Side,Grenoside,r,53.4414,-1.5067
Top Station Road,Mow Cop,r,53.1131,-2.2177
Top Stone Close,Burton Salmon,r,53.7399,-1.2548
Top Street,Bassetlaw,r,53.2655,-0.8985
Top Street,Bawtry,r,53.4315,-1.0221
Top Street,East Drayton,r,53.2681,-0.8388
Top Street,Elston,r,53.0232,-0.8701
Top Street,Hemsworth,r,53.6138,-1.3622
Top Street,Middleton,r,53.5525,-2.2048
Top Street,Misson,r,53.4483,-0.9618
Top Street,North Wheatley,r,53.3648,-0.8620
Top Street,Oldham,r,53.5468,-2.0823
Top Street,Rainworth,r,53.1198,-1.1101
Top Street,Todmorden,r,53.6874,-2.1080
Top Tree Way,Thrybergh,r,53.4505,-1.2997
Top Valley Drive,Nottingham,r,53.0083,-1.1730
Top Valley Way,Nottingham,r,53.004,-1.1789
Top Valley,City of Nottingham,a,53.0095,-1.1677
Top View Crescent,New Edlington,r,53.4754,-1.1879
Top o' th' Brow,Bolton,a,53.5913,-2.3949
Top o' th' Lane,Chorley,h,53.7022,-2.6157
Top o' th' Meadows,Oldham,h,53.5521,-2.0615
Top of Cragg,Oldham,h,53.5591,-2.1529
Top of Heap,Rochdale,a,53.5904,-2.2404
Top of Hebers,Rochdale,a,53.5661,-2.2021
Top of Lane,Oldham,h,53.5275,-2.0596
Top-o-th' Hill,Stockport,a,53.4187,-2.0902
Topaz Close,Huddersfield,r,53.6629,-1.7711
Topaz Close,Liverpool,r,53.4447,-2.9759
Topaz Close,Stoke-on-Trent,r,53.0544,-2.1514
Topaz Crescent,Sutton in Ashfield,r,53.1145,-1.2733
Topaz Grove,Kingston upon Hull,r,53.7347,-0.3740
Topaz Grove,Mansfield,r,53.1332,-1.1800
Topaz Street,Blackburn,r,53.7715,-2.4789
Topaz Street,Seaham,r,54.8345,-1.3613
Topaz Way,Chorley,r,53.6445,-2.6158
Topcliff,Sunderland,r,54.9147,-1.3701
Topcliffe Avenue,Morley,r,53.7452,-1.5779
Topcliffe Close,Leeds,r,53.7365,-1.5763
Topcliffe Court,Selby,r,53.7903,-1.0771
Topcliffe Drive,Middlesbrough,r,54.5332,-1.2566
Topcliffe Fold,Morley,r,53.7373,-1.5882
Topcliffe Garth,Kingston upon Hull,r,53.7863,-0.3114
Topcliffe Garth,Morley,r,53.7457,-1.5769
Topcliffe Grove,Liverpool,r,53.4491,-2.8724
Topcliffe Grove,Morley,r,53.7372,-1.5892
Topcliffe Lane,Leeds,r,53.7375,-1.5800
Topcliffe Mead,Morley,r,53.7453,-1.5788
Topcliffe Road,Barnsley,r,53.5686,-1.4663
Topcliffe Road,Sowerby,r,54.2188,-1.3524
Topcliffe Road,Thornaby-on-Tees,r,54.5392,-1.2860
Topcliffe Street,Hartlepool,r,54.6886,-1.2282
Topcliffe,Hambleton,v,54.1818,-1.3941
Topcliffe,Leeds,a,53.7383,-1.5911
Topcroft Close,Middlesbrough,r,54.5469,-1.1953
Topcroft Close,Wythenshawe,r,53.4022,-2.2522
Topfield Road,Wythenshawe,r,53.3844,-2.2716
Topgate Brow,Pendlebury,r,53.5117,-2.3057
Topgate Close,Heswall,r,53.3293,-3.0854
Topgate Drive,Stoke-on-Trent,r,53.0236,-2.1630
Topham Drive,Aintree,r,53.4792,-2.9502
Topham Green,Middlesbrough,r,54.5592,-1.2124
Topham Street,Bury,r,53.586,-2.2883
Topham,Doncaster,h,53.6488,-1.0586
Tophill Lane,Derbyshire Dales,r,53.1178,-1.6287
Tophill Low,East Riding of Yorkshire,h,53.921,-0.3711
Tophole Road,Derbyshire Dales,r,53.3146,-1.7499
Topiary Gardens,Bowgreave,r,53.8876,-2.7669
Topley Street,Manchester,r,53.5021,-2.2201
Topliss Way,Leeds,r,53.7463,-1.5290
Topp Street,Farnworth,r,53.5451,-2.3921
Topp Way,Bolton,r,53.583,-2.4317
Toppham Drive,Sheffield,r,53.3236,-1.4798
Toppham Road,Sheffield,r,53.3231,-1.4797
Toppham Way,Sheffield,r,53.3228,-1.4810
Topping Close,Hartlepool,r,54.7033,-1.1954
Topping Court,Warrington,r,53.4213,-2.5434
Topping Fold Road,Bury,r,53.5971,-2.2685
Topping Fold,Bury,a,53.5971,-2.2685
Topping Street,Blackpool,r,53.8188,-3.0498
Topping Street,Bolton,r,53.5896,-2.4368
Topping Street,Bury,r,53.5986,-2.2881
Toppings Green,Bolton,r,53.6168,-2.4181
Toppings,Bolton,a,53.6143,-2.4168
Topsham Close,Liverpool,r,53.3853,-2.8512
Topshill Lane,Derbyshire Dales,r,53.0544,-1.5991
Topside,Oldham,r,53.5539,-2.1212
Topyard Lane,Hayton,r,53.3528,-0.9041
